#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:19+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.4, gamma = 0.2, globalRound = 30, randomAugmentedSeed = 1030
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.00603627910072424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0060362791007242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0060362791007242 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0060362791007242 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 8.614073532993002 0.0 1.0 0.22000000000000003 0.10583333333333333 99.65894465894463 99.82947232947232 99.77490347490347 0.004883261640019398 0.0 1.6666666666666667 0.5166666666666667 0.5353395061728395 3.0 6.0 4.5 9.0 4.5 0.0 2.0 1.0 3.0 1.0 NaN
4.006036279100725 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.005405405405 23.72455563671838 0.0 1.0 0.22000000000000003 0.10583333333333333 99.48841698841696 99.82947232947232 99.73822393822394 0.013449294578638854 0.24999999999999994 3.8888888888888893 1.4833333333333334 3.006404320987655 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
5.006036279100725 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.4648648648645 49.846725103482505 0.0 1.0 0.22000000000000003 0.10583333333333333 99.31788931788928 99.82947232947232 99.7015444015444 0.02825778067090912 0.44444444444444436 6.111111111111112 2.45 7.575771604938273 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
6.006036279100725 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.9243243243245 86.98058193328546 0.0 1.0 0.22000000000000003 0.10583333333333333 99.14736164736159 99.82947232947232 99.66486486486485 0.049308719916830335 0.6388888888888888 8.333333333333334 3.416666666666667 14.243441358024695 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
7.006036279100725 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4184.383783783784 135.12612612612716 0.0 1.0 0.22000000000000003 0.10583333333333333 98.97683397683392 99.82947232947232 99.62818532818532 0.0766021123163999 0.8333333333333333 10.555555555555557 4.383333333333334 23.00941358024692 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
8.006036279100725 -4.47 -0.0995 -1.02 1.36 4157.027027027025 4192.8378378378375 4183.383783783784 124.96725103482031 0.0 0.5 0.10000000000000002 0.041666666666666664 98.97683397683392 99.82947232947232 99.6043758043758 0.07084311283153154 0.9166666666666666 10.555555555555557 4.483333333333334 22.161496913580258 0.0 0.0 0.0 0.0 0.0 3.0 9.0 6.0 18.0 9.0 0.02098521776497364
9.006036279100725 -4.47 -0.0995 -1.02 1.36 4157.027027027025 4192.8378378378375 4182.491891891892 119.00121743365158 0.0 0.5 0.10000000000000002 0.041666666666666664 98.97683397683392 99.82947232947232 99.58314028314028 0.06746100761545007 1.3888888888888888 10.555555555555557 4.733333333333334 20.082793209876552 0.0 0.0 0.0 0.0 0.0 5.0 20.0 15.0 45.0 75.0 0.02098521776497364
10.006036279100725 -4.47 -0.0995 -1.02 1.36 4157.027027027025 4192.8378378378375 4181.6 119.66411005600277 0.0 0.5 0.10000000000000002 0.041666666666666664 98.97683397683392 99.82947232947232 99.56190476190476 0.06783679708390301 1.5277777777777777 10.555555555555557 4.983333333333334 18.166126543209884 0.0 0.0 0.0 0.0 0.0 5.0 20.0 15.0 45.0 75.0 0.02098521776497364
11.006036279100725 -4.47 -0.0995 -1.02 1.36 4157.027027027025 4192.8378378378375 4180.708108108108 126.95592890187379 0.0 0.5 0.10000000000000002 0.041666666666666664 98.97683397683392 99.82947232947232 99.54066924066925 0.0719704812368911 1.6666666666666665 10.555555555555557 5.233333333333334 16.411496913580255 0.0 0.0 0.0 0.0 0.0 5.0 20.0 15.0 45.0 75.0 0.02098521776497364
12.006036279100725 -4.47 -0.0995 -1.02 1.36 4157.027027027025 4192.8378378378375 4179.816216216216 140.87667397126475 0.0 0.5 0.10000000000000002 0.041666666666666664 98.97683397683392 99.82947232947232 99.51943371943372 0.07986206007441406 1.8055555555555554 10.555555555555557 5.483333333333334 14.818904320987661 0.0 0.0 0.0 0.0 0.0 5.0 20.0 15.0 45.0 75.0 0.02098521776497364
13.006036279100725 -0.340 -0.300 -0.313 0.000249 4157.027027027025 4192.8378378378375 4179.816216216216 140.87667397126475 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.51943371943372 0.07986206007441406 1.9444444444444442 10.555555555555557 5.683333333333334 13.694290123456796 0.0 0.0 0.0 0.0 0.0 0.0 31.0 12.0 36.0 277.0 0.056582797318696976
