#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:49+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.6, beta = 0.0, gamma = 0.4, globalRound = 33, randomAugmentedSeed = 1033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0024201400536889572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.002420140053689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.002420140053689 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.002420140053689 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.444444444444445 1.8888888888888888 17.839506172839506 0.0 34.0 17.0 34.0 578.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.333333333333336 4.666666666666667 108.8888888888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
5.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 37.22222222222223 7.4444444444444455 277.09876543209884 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 51.111111111111114 10.222222222222223 522.4691358024693 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 65.0 13.0 845.0 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 78.88888888888889 15.777777777777777 1244.6913580246915 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.009195812977850437
9.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 92.77777777777777 18.555555555555554 1721.5432098765427 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.009195812977850437
10.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 106.66666666666666 21.333333333333332 2275.5555555555557 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.009195812977850437
11.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 120.55555555555554 24.111111111111107 2906.7283950617275 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.009195812977850437
12.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 134.44444444444443 26.888888888888886 3615.0617283950605 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.009195812977850437
13.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 141.38888888888889 28.27777777777778 3998.1635802469136 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.00965686235576868
14.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 148.33333333333334 30.944444444444446 4313.950617283952 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.00965686235576868
15.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 155.2777777777778 33.72222222222223 4650.756172839508 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00965686235576868
16.002420140053687 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 162.22222222222226 36.50000000000001 5016.496913580249 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00965686235576868
17.002420140053687 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 169.1666666666667 39.277777777777786 5411.1728395061755 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00965686235576868
