#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:57+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, beta = 0.0, gamma = 0.3, globalRound = 10, randomAugmentedSeed = 1010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.178914385852607E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006178914385853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.611111111111112 1.0555555555555558 2.5617283950617296 6.0 13.0 9.5 19.0 24.5 0.0 0.0 0.0 0.0 0.0 NaN
4.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 10.555555555555557 3.8333333333333335 28.024691358024697 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 17.5 6.611111111111111 82.42283950617283 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 24.444444444444443 9.38888888888889 165.75617283950615 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 31.388888888888886 12.166666666666666 278.0246913580247 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 38.33333333333333 14.944444444444443 419.2283950617283 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551098078489304
9.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 45.27777777777778 17.72222222222222 589.3672839506173 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551098078489304
10.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 52.22222222222222 20.5 788.4413580246913 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551098078489304
11.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 59.166666666666664 23.277777777777775 1016.4506172839505 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551098078489304
12.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 26.055555555555557 1273.3950617283951 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006551098078489304
13.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 26.200000000000003 1264.0256172839509 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.666666666666666 26.0 57.33333333333333 0.006189184263348579
14.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 26.477777777777778 1246.2266203703707 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.006189184263348579
15.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 26.75555555555556 1228.716975308642 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.006189184263348579
16.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 27.033333333333335 1211.4966820987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.006189184263348579
17.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 27.311111111111114 1194.5657407407407 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.006189184263348579
18.000617891438587 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 69.72222222222223 28.36666666666667 1297.895987654321 6.0 13.0 9.5 19.0 24.5 0.0 0.0 0.0 0.0 0.0 0.00873534195125103
19.000617891438587 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 76.66666666666667 31.14444444444445 1586.0518518518522 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00873534195125103
20.000617891438587 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 83.61111111111111 33.922222222222224 1903.1429012345682 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00873534195125103
21.000617891438587 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 90.55555555555556 36.7 2249.169135802469 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00873534195125103
22.000617891438587 -0.300 -0.300 -0.300 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 97.5 39.47777777777778 2624.1305555555555 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00873534195125103
23.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 102.22222222222223 41.2 2872.03487654321 0.0 31.0 15.5 31.0 480.5 0.0 0.0 0.0 0.0 0.0 0.005257440730929375
24.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 116.11111111111111 43.97777777777778 3334.3805555555555 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005257440730929375
25.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 130.0 46.75555555555555 3873.8867283950617 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005257440730929375
26.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 143.88888888888889 49.53333333333333 4490.553395061728 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005257440730929375
27.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 157.77777777777777 52.31111111111111 5184.3805555555555 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005257440730929375
28.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 171.66666666666666 55.08888888888889 5955.368209876542 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.011022747494280338
29.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 185.55555555555554 57.86666666666667 6803.51635802469 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.011022747494280338
30.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 199.44444444444443 60.644444444444446 7728.824999999999 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.011022747494280338
31.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 213.33333333333331 63.42222222222222 8731.294135802467 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.011022747494280338
32.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 227.2222222222222 66.19999999999999 9810.923765432097 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.011022747494280338
33.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 241.1111111111111 68.97777777777777 10967.713888888888 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0062561179511249065
34.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 254.99999999999997 71.75555555555556 12201.664506172838 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0062561179511249065
35.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 268.88888888888886 74.53333333333333 13512.775617283947 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0062561179511249065
36.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 282.77777777777777 77.31111111111112 14901.04722222222 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0062561179511249065
37.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 296.6666666666667 80.08888888888889 16366.479320987655 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.0062561179511249065
38.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 310.5555555555556 82.86666666666667 17909.07191358025 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005071649327874184
39.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 324.4444444444445 85.64444444444446 19528.825000000008 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005071649327874184
40.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 338.3333333333334 88.42222222222225 21225.738580246925 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005071649327874184
41.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 352.22222222222234 91.20000000000003 22999.812654321002 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005071649327874184
42.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 366.11111111111126 93.9777777777778 24851.047222222238 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005071649327874184
43.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 380.00000000000017 96.75555555555559 26779.44228395064 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.007349684368818998
44.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 393.8888888888891 99.53333333333339 28784.997839506206 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.007349684368818998
45.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 407.777777777778 102.31111111111116 30867.713888888917 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.007349684368818998
46.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 421.6666666666669 105.08888888888895 33027.5904320988 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.007349684368818998
47.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 435.5555555555558 107.86666666666672 35264.62746913585 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.007349684368818998
48.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.08333333333333333 442.5000000000003 109.27222222222227 36407.53024691362 0.0 25.0 12.5 25.0 312.5 0.0 3.0 1.0 3.0 3.0 0.004849770572036505
49.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.7777777777777778 449.44444444444474 110.80000000000007 37535.91759259265 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.004849770572036505
50.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 1.4722222222222223 456.3888888888892 112.32777777777784 38682.823456790175 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.004849770572036505
#####################################################################
# End of data export. Simulation finished at: 2024-11-19T00:57+0000 #
#####################################################################
