#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:21+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.3, beta = 0.1, gamma = 0.6, globalRound = 23, randomAugmentedSeed = 33
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.02170777654490208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.021707776544902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0217077765449023 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0217077765449023 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.621621621622 1.5339663988320449 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.70527670527669 8.695954641904834E-4 0.0 3.611111111111111 0.7222222222222222 2.6080246913580245 0.0 13.0 6.5 13.0 84.5 0.0 0.0 0.0 0.0 0.0 NaN
4.021707776544902 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.1621621621625 1.5339663988320449 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.5990990990991 8.695954641908674E-4 0.0 10.555555555555555 2.111111111111111 22.28395061728395 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.021707776544902 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.702702702703 1.5339663988320449 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4929214929215 8.695954641904834E-4 0.0 17.5 3.5 61.25 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.021707776544902 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.243243243244 1.5339663988320449 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.3867438867439 8.695954641904834E-4 0.0 24.444444444444443 4.888888888888888 119.50617283950615 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.021707776544902 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.783783783785 1.5339663988320449 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2805662805663 8.695954641908674E-4 0.0 31.388888888888886 6.277777777777777 197.0524691358024 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.021707776544902 -0.511 -0.414 -0.464 0.00246 4163.378378378379 4167.837837837839 4166.589189189191 4.176223520819221 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.20450450450453 0.00236747365125761 0.0 31.388888888888886 6.277777777777777 197.0524691358024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05149603262543678
9.021707776544902 -0.511 -0.414 -0.464 0.00246 4160.675675675677 4165.135135135137 4163.886486486488 4.176223520819221 0.5 0.5 0.5 0.0 99.06370656370659 99.16988416988421 99.14015444015448 0.0023674736512582432 0.0 31.388888888888886 7.611111111111111 185.0154320987654 0.0 24.0 12.0 24.0 288.0 0.0 0.0 0.0 0.0 0.0 0.05149603262543678
10.021707776544902 -0.511 -0.414 -0.464 0.00246 4157.972972972974 4162.432432432434 4161.183783783786 4.176223520819221 0.5 0.5 0.5 0.0 98.99935649935652 99.10553410553416 99.07580437580442 0.0023674736512588773 0.0 31.388888888888886 9.0 191.38117283950615 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.05149603262543678
11.021707776544902 -0.511 -0.414 -0.464 0.00246 4155.270270270272 4159.729729729732 4158.481081081083 4.176223520819221 0.5 0.5 0.5 0.0 98.93500643500647 99.0411840411841 99.01145431145436 0.0023674736512582432 0.0 31.388888888888886 10.38888888888889 217.037037037037 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.05149603262543678
12.021707776544902 -0.511 -0.414 -0.464 0.00246 4152.567567567569 4157.027027027029 4155.778378378381 4.176223520819221 0.5 0.5 0.5 0.0 98.8706563706564 98.97683397683403 98.94710424710429 0.0023674736512582432 0.0 31.388888888888886 11.777777777777777 261.98302469135797 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.05149603262543678
13.021707776544902 -0.415 -0.318 -0.411 0.000378 4149.864864864867 4152.56756756757 4151.810810810814 1.5339663988320449 0.5 0.5 0.5 0.0 98.80630630630635 98.87065637065643 98.85263835263841 8.695954641904834E-4 0.0 35.0 13.888888888888888 361.7283950617284 13.0 25.0 19.0 38.0 72.0 0.0 0.0 0.0 0.0 0.0 0.04934638366103172
14.021707776544902 -0.415 -0.318 -0.411 0.000378 4145.405405405408 4148.108108108111 4147.351351351354 1.5339663988320449 0.5 0.5 0.5 0.0 98.70012870012876 98.76447876447884 98.74646074646081 8.695954641904834E-4 0.0 41.94444444444444 15.277777777777777 444.6759259259258 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04934638366103172
