#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:11+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, beta = 0.1, gamma = 0.6, globalRound = 30, randomAugmentedSeed = 1030
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.00603627910072424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0060362791007242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0060362791007242 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0060362791007242 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 8.614073532993002 0.0 1.0 0.22000000000000003 0.10583333333333333 99.65894465894463 99.82947232947232 99.77490347490347 0.004883261640019398 0.0 1.6666666666666667 0.5166666666666667 0.5353395061728395 3.0 6.0 4.5 9.0 4.5 0.0 2.0 1.0 3.0 1.0 NaN
4.006036279100725 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.005405405405 23.72455563671838 0.0 1.0 0.22000000000000003 0.10583333333333333 99.48841698841696 99.82947232947232 99.73822393822394 0.013449294578638854 0.24999999999999994 3.8888888888888893 1.4833333333333334 3.006404320987655 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
5.006036279100725 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.4648648648645 49.846725103482505 0.0 1.0 0.22000000000000003 0.10583333333333333 99.31788931788928 99.82947232947232 99.7015444015444 0.02825778067090912 0.44444444444444436 6.111111111111112 2.45 7.575771604938273 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
6.006036279100725 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.9243243243245 86.98058193328546 0.0 1.0 0.22000000000000003 0.10583333333333333 99.14736164736159 99.82947232947232 99.66486486486485 0.049308719916830335 0.6388888888888888 8.333333333333334 3.416666666666667 14.243441358024695 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
7.006036279100725 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4184.383783783784 135.12612612612716 0.0 1.0 0.22000000000000003 0.10583333333333333 98.97683397683392 99.82947232947232 99.62818532818532 0.0766021123163999 0.8333333333333333 10.555555555555557 4.383333333333334 23.00941358024692 7.0 8.0 7.5 15.0 0.5 7.0 9.0 8.0 24.0 1.0 NaN
8.006036279100725 -1.12 -0.0249 -0.306 0.0810 4152.567567567566 4188.378378378378 4180.351351351352 136.2886535183837 0.5 0.5 0.5 0.0 98.87065637065633 99.72329472329471 99.53217503217503 0.07726114145032743 0.8333333333333333 10.555555555555557 4.433333333333334 22.598996913580258 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0 0.021385550498962402
9.006036279100725 -1.12 -0.0249 -0.306 0.0810 4148.1081081081065 4183.918918918919 4175.891891891893 136.2886535183837 0.5 0.5 0.5 0.0 98.76447876447872 99.61711711711713 99.42599742599744 0.07726114145033382 0.8333333333333333 10.555555555555557 4.555555555555556 21.70100308641976 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331 0.021385550498962402
10.006036279100725 -1.12 -0.0249 -0.306 0.0810 4143.648648648647 4179.45945945946 4171.432432432433 136.2886535183837 0.5 0.5 0.5 0.0 98.65830115830113 99.51093951093952 99.31981981981984 0.07726114145033043 0.8333333333333333 10.555555555555557 4.694444444444445 20.86188271604939 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.021385550498962402
11.006036279100725 -1.12 -0.0249 -0.306 0.0810 4139.189189189188 4175.000000000001 4166.972972972974 136.2886535183837 0.5 0.5 0.5 0.0 98.55212355212353 99.40476190476193 99.21364221364225 0.07726114145033068 0.8333333333333333 10.555555555555557 4.833333333333334 20.215663580246922 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.021385550498962402
12.006036279100725 -1.12 -0.0249 -0.306 0.0810 4134.729729729729 4170.540540540542 4162.513513513515 136.2886535183837 0.5 0.5 0.5 0.0 98.44594594594594 99.29858429858433 99.10746460746464 0.07726114145033057 0.8333333333333333 10.555555555555557 4.972222222222223 19.762345679012352 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.021385550498962402
13.006036279100725 -0.825 -0.822 -0.825 1.09e-06 4130.27027027027 4166.081081081083 4158.054054054056 136.2886535183837 0.5 0.5 0.5 0.0 98.33976833976833 99.19240669240673 99.00128700128704 0.07726114145033365 0.8333333333333333 14.166666666666668 5.833333333333334 31.940200617283956 0.0 13.0 6.5 13.0 84.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.07324647903442383
