#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:37+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.0, gamma = 0.6, globalRound = 6, randomAugmentedSeed = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006601781435427556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN 0.0 NaN NaN
1.0066017814354276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0066017814354273 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0066017814354273 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 5.833333333333334 1.1666666666666667 6.805555555555557 0.0 21.0 10.5 21.0 220.5 0.0 0.0 0.0 0.0 0.0 NaN
4.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 12.777777777777779 2.672222222222222 31.97700617283951 0.0 25.0 12.5 25.0 312.5 0.0 21.0 7.0 21.0 147.0 NaN
5.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 19.72222222222222 4.2 75.5996913580247 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 26.666666666666664 5.727777777777777 137.74089506172837 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 33.61111111111111 7.255555555555555 218.4006172839506 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.006601781435428 -0.600 -0.600 -0.600 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 38.333333333333336 8.455555555555556 280.86905864197536 0.0 17.0 8.5 17.0 144.5 5.0 25.0 15.333333333333334 46.0 100.33333333333333 0.02784070186316967
9.006601781435428 -0.600 -0.600 -0.600 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.2777777777777778 43.88888888888889 9.927777777777779 361.75987654320994 4.0 20.0 12.0 24.0 128.0 0.0 20.0 8.333333333333334 25.0 108.33333333333333 0.02784070186316967
10.006601781435428 -0.600 -0.600 -0.600 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.4166666666666667 49.44444444444445 11.455555555555557 452.1861882716051 5.0 20.0 12.5 25.0 112.5 0.0 20.0 8.333333333333334 25.0 108.33333333333333 0.02784070186316967
11.006601781435428 -0.600 -0.600 -0.600 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.5555555555555556 55.00000000000001 12.983333333333336 553.3378086419755 5.0 20.0 12.5 25.0 112.5 0.0 20.0 8.333333333333334 25.0 108.33333333333333 0.02784070186316967
12.006601781435428 -0.600 -0.600 -0.600 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.6944444444444444 60.555555555555564 14.511111111111111 665.2147376543212 5.0 20.0 12.5 25.0 112.5 0.0 20.0 8.333333333333334 25.0 108.33333333333333 0.02784070186316967
13.006601781435428 -0.600 0.00 -0.480 0.0600 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 1.2222222222222223 60.555555555555564 14.900000000000002 655.3551697530867 0.0 5.0 2.5 5.0 12.5 0.0 19.0 6.666666666666666 20.0 114.33333333333333 0.029138538986444473
14.006601781435428 -0.600 0.00 -0.480 0.0600 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 1.8888888888888888 60.555555555555564 16.31666666666667 632.1325617283953 0.0 23.0 11.5 23.0 264.5 0.0 24.0 8.333333333333334 25.0 184.33333333333334 0.029138538986444473
15.006601781435428 -0.600 0.00 -0.480 0.0600 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 2.5555555555555554 60.555555555555564 17.84444444444445 625.0611882716051 0.0 25.0 12.5 25.0 312.5 0.0 24.0 8.333333333333334 25.0 184.33333333333334 0.029138538986444473
