#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:36+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 36, randomAugmentedSeed = 46
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.002026092052384687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020260920523847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020260920523847 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020260920523847 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.9567567567565 0.7954711468227093 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.76087516087516 4.509473621444272E-4 0.0 4.166666666666666 0.8333333333333333 3.4722222222222214 0.0 15.0 7.5 15.0 112.5 0.0 0.0 0.0 0.0 0.0 NaN
4.002026092052384 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4187.254054054054 0.7954711468227093 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.69652509652511 4.509473621444272E-4 0.0 11.11111111111111 2.2222222222222223 24.69135802469136 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.002026092052384 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.5513513513515 0.7954711468227093 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.63217503217504 4.5094736214430645E-4 0.0 18.055555555555557 3.6111111111111116 65.20061728395063 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.002026092052384 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.848648648649 0.7954711468227093 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56782496782498 4.5094736214430645E-4 0.0 25.0 5.0 125.0 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.002026092052384 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4179.145945945947 0.7954711468227093 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50347490347492 4.5094736214430645E-4 0.0 31.944444444444443 6.388888888888888 204.0895061728395 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.002026092052384 -0.453 -0.356 -0.414 0.00237 4172.1621621621625 4179.324324324325 4176.767567567568 1.7195032870709415 0.0 0.5 0.42000000000000004 0.03499999999999997 99.33719433719435 99.50772200772202 99.44684684684687 9.747751060492953E-4 0.0 37.77777777777778 7.583333333333334 284.91126543209873 0.0 21.0 10.5 21.0 220.5 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 0.07092252373695374
9.002026092052384 -0.453 -0.356 -0.414 0.00237 4172.1621621621625 4179.324324324325 4174.497297297298 3.4324324324320585 0.0 0.5 0.42000000000000004 0.03499999999999997 99.33719433719435 99.50772200772202 99.39279279279282 0.0019458233743945563 0.0 43.61111111111111 8.794444444444444 378.83703703703696 0.0 21.0 10.5 21.0 220.5 0.0 8.0 2.666666666666667 8.0 21.333333333333336 0.07092252373695374
10.002026092052384 -0.453 -0.356 -0.414 0.00237 4171.216216216218 4179.324324324325 4172.227027027028 7.190650109567861 0.0 0.5 0.42000000000000004 0.03499999999999997 99.31467181467185 99.50772200772202 99.33873873873877 0.00407633226165944 0.0 49.44444444444444 10.005555555555555 486.1344135802469 0.0 21.0 10.5 21.0 220.5 0.0 8.0 2.666666666666667 8.0 21.333333333333336 0.07092252373695374
11.002026092052384 -0.453 -0.356 -0.414 0.00237 4168.513513513515 4179.324324324325 4169.956756756758 12.994156318478348 0.0 0.5 0.42000000000000004 0.03499999999999997 99.25032175032179 99.50772200772202 99.28468468468472 0.0073663017678448 0.0 55.27777777777778 11.216666666666665 606.8033950617285 0.0 21.0 10.5 21.0 220.5 0.0 8.0 2.666666666666667 8.0 21.333333333333336 0.07092252373695374
12.002026092052384 -0.453 -0.356 -0.414 0.00237 4165.810810810813 4179.324324324325 4167.686486486488 20.84295105916352 0.0 0.5 0.42000000000000004 0.03499999999999997 99.18597168597174 99.50772200772202 99.23063063063067 0.011815731892949185 0.0 61.111111111111114 12.427777777777779 740.8439814814816 0.0 21.0 10.5 21.0 220.5 0.0 8.0 2.666666666666667 8.0 21.333333333333336 0.07092252373695374
