#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:35+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.2, gamma = 0.7, globalRound = 12, randomAugmentedSeed = 112
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005249553450351607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0052495534503516 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0052495534503514 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0052495534503514 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.7777777777777777 0.15555555555555553 0.12098765432098761 0.0 0.0 0.0 0.0 0.0 0.0 28.0 9.333333333333332 28.0 261.33333333333337 NaN
4.005249553450351 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.1666666666666665 0.4333333333333333 0.9388888888888888 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
5.005249553450351 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.5555555555555562 0.7111111111111112 2.528395061728396 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
6.005249553450351 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.944444444444445 0.9888888888888889 4.889506172839507 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
7.005249553450351 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.333333333333334 1.2666666666666668 8.022222222222226 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 NaN
8.005249553450351 -0.764 -0.750 -0.758 2.27e-05 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842452 0.0 6.333333333333334 1.2944444444444447 7.93811728395062 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1.6666666666666665 5.0 8.333333333333334 0.040996894240379333
9.005249553450351 -0.764 -0.750 -0.758 2.27e-05 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842452 0.0 6.333333333333334 1.4333333333333333 7.6333333333333355 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.040996894240379333
10.005249553450351 -0.764 -0.750 -0.758 2.27e-05 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839373 0.0 6.333333333333334 1.5722222222222222 7.521450617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.040996894240379333
11.005249553450351 -0.764 -0.750 -0.758 2.27e-05 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837586 0.0 6.333333333333334 1.7111111111111115 7.60246913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.040996894240379333
12.005249553450351 -0.764 -0.750 -0.758 2.27e-05 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839373 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.040996894240379333
13.005249553450351 -0.768 -0.761 -0.763 6.61e-06 4165.0 4172.1621621621625 4171.875675675676 2.051862673484507 1.0 1.0 1.0 0.0 99.16666666666667 99.33719433719435 99.33037323037324 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053909365087747574
14.005249553450351 -0.768 -0.761 -0.763 6.61e-06 4157.8378378378375 4165.0 4164.713513513513 2.051862673484507 1.0 1.0 1.0 0.0 98.99613899613898 99.16666666666667 99.15984555984556 0.0011631874566240179 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053909365087747574
15.005249553450351 -0.768 -0.761 -0.763 6.61e-06 4150.675675675675 4157.8378378378375 4157.551351351351 2.051862673484507 1.0 1.0 1.0 0.0 98.8256113256113 98.99613899613898 98.98931788931787 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053909365087747574
16.00524955345035 -0.768 -0.761 -0.763 6.61e-06 4143.513513513512 4150.675675675675 4150.389189189188 2.051862673484507 1.0 1.0 1.0 0.0 98.65508365508363 98.8256113256113 98.8187902187902 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053909365087747574
17.00524955345035 -0.768 -0.761 -0.763 6.61e-06 4136.35135135135 4143.513513513512 4143.2270270270255 2.051862673484507 1.0 1.0 1.0 0.0 98.48455598455595 98.65508365508363 98.64826254826252 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053909365087747574
18.00524955345035 -0.135 -0.135 -0.135 0.00 4129.189189189187 4136.35135135135 4136.064864864863 2.051862673484507 1.0 1.0 1.0 0.0 98.31402831402826 98.48455598455595 98.47773487773485 0.0011631874566240179 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04314110428094864
19.00524955345035 -0.135 -0.135 -0.135 0.00 4122.027027027025 4129.189189189187 4128.9027027027005 2.051862673484507 1.0 1.0 1.0 0.0 98.14350064350059 98.31402831402826 98.30720720720716 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04314110428094864
20.00524955345035 -0.135 -0.135 -0.135 0.00 4114.864864864862 4122.027027027025 4121.740540540538 2.051862673484507 1.0 1.0 1.0 0.0 97.97297297297291 98.14350064350059 98.13667953667948 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04314110428094864
21.00524955345035 -0.135 -0.135 -0.135 0.00 4107.7027027027 4114.864864864862 4114.578378378375 2.051862673484507 1.0 1.0 1.0 0.0 97.80244530244524 97.97297297297291 97.9661518661518 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04314110428094864
22.00524955345035 -0.135 -0.135 -0.135 0.00 4100.540540540537 4107.7027027027 4107.416216216213 2.051862673484507 1.0 1.0 1.0 0.0 97.63191763191756 97.80244530244524 97.79562419562413 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04314110428094864
23.00524955345035 -0.135 -0.135 -0.135 0.00 4093.378378378375 4100.540540540537 4100.25405405405 2.0518626734842464 1.0 1.0 1.0 0.0 97.46138996138988 97.63191763191756 97.62509652509645 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04550168663263321
24.00524955345035 -0.135 -0.135 -0.135 0.00 4086.216216216213 4093.378378378375 4093.0918918918887 2.051862673484246 1.0 1.0 1.0 0.0 97.29086229086221 97.46138996138988 97.45456885456878 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04550168663263321
25.00524955345035 -0.135 -0.135 -0.135 0.00 4079.054054054051 4086.216216216213 4085.9297297297267 2.051862673484246 1.0 1.0 1.0 0.0 97.12033462033455 97.29086229086221 97.2840411840411 0.0011631874566236302 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04550168663263321
26.00524955345035 -0.135 -0.135 -0.135 0.00 4071.891891891889 4079.054054054051 4078.7675675675646 2.051862673484246 1.0 1.0 1.0 0.0 96.94980694980688 97.12033462033455 97.11351351351344 0.0011631874566236302 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04550168663263321
27.00524955345035 -0.135 -0.135 -0.135 0.00 4064.729729729727 4071.891891891889 4071.6054054054025 2.051862673484246 1.0 1.0 1.0 0.0 96.77927927927921 96.94980694980688 96.94298584298578 0.001163187456623824 0.0 6.333333333333334 1.8500000000000003 7.876388888888888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04550168663263321
28.00524955345035 -0.135 -0.135 -0.135 0.00 4060.2702702702672 4067.4324324324293 4066.8216216216188 2.66179693206704 0.5 0.5 0.5 0.0 96.6731016731016 96.84362934362926 96.82908622908614 0.0015089551769085715 0.0 6.333333333333334 1.8833333333333335 7.970833333333335 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.05425950139760971
29.00524955345035 -0.135 -0.135 -0.135 0.00 4055.8108108108077 4062.9729729729697 4062.362162162159 2.66179693206704 0.5 0.5 0.5 0.0 96.56692406692399 96.73745173745166 96.72290862290855 0.0015089551769089332 0.0 6.333333333333334 2.022222222222222 8.483950617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.05425950139760971
30.00524955345035 -0.135 -0.135 -0.135 0.00 4051.351351351348 4058.51351351351 4057.9027027026996 2.66179693206704 0.5 0.5 0.5 0.0 96.46074646074638 96.63127413127405 96.61673101673094 0.0015089551769089332 0.0 6.333333333333334 2.1611111111111114 9.189969135802471 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.05425950139760971
31.00524955345035 -0.135 -0.135 -0.135 0.00 4046.8918918918885 4054.0540540540505 4053.44324324324 2.66179693206704 0.5 0.5 0.5 0.0 96.35456885456878 96.52509652509644 96.51055341055333 0.0015089551769087485 0.0 6.333333333333334 2.3000000000000003 10.088888888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.05425950139760971
32.005249553450355 -0.135 -0.135 -0.135 0.00 4042.432432432429 4049.594594594591 4048.9837837837804 2.66179693206704 0.5 0.5 0.5 0.0 96.24839124839116 96.41891891891883 96.40437580437572 0.0015089551769087563 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.05425950139760971
33.005249553450355 -0.800 -0.794 -0.795 7.53e-06 4035.270270270267 4042.432432432429 4042.1459459459425 2.051862673484246 1.0 1.0 1.0 0.0 96.0778635778635 96.24839124839116 96.24157014157005 0.0011631874566236302 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05268620327115059
34.005249553450355 -0.800 -0.794 -0.795 7.53e-06 4028.1081081081047 4035.270270270267 4034.9837837837804 2.051862673484246 1.0 1.0 1.0 0.0 95.90733590733582 96.0778635778635 96.07104247104239 0.001163187456623824 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05268620327115059
35.005249553450355 -0.800 -0.794 -0.795 7.53e-06 4020.9459459459426 4028.1081081081047 4027.8216216216183 2.051862673484246 1.0 1.0 1.0 0.0 95.73680823680816 95.90733590733582 95.90051480051471 0.0011631874566236302 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05268620327115059
36.005249553450355 -0.800 -0.794 -0.795 7.53e-06 4013.7837837837806 4020.9459459459426 4020.6594594594562 2.051862673484246 1.0 1.0 1.0 0.0 95.5662805662805 95.73680823680816 95.72998712998705 0.0011631874566236302 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05268620327115059
37.005249553450355 -0.800 -0.794 -0.795 7.53e-06 4006.6216216216185 4013.7837837837806 4013.497297297294 2.051862673484246 1.0 1.0 1.0 0.0 95.39575289575282 95.5662805662805 95.55945945945939 0.001163187456623824 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05268620327115059
38.005249553450355 -0.135 -0.135 -0.135 0.00 3999.4594594594564 4006.6216216216185 4006.335135135132 2.051862673484246 1.0 1.0 1.0 0.0 95.22522522522515 95.39575289575282 95.38893178893171 0.001163187456623824 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05178266018629074
39.005249553450355 -0.135 -0.135 -0.135 0.00 3992.2972972972943 3999.4594594594564 3999.17297297297 2.051862673484246 1.0 1.0 1.0 0.0 95.05469755469748 95.22522522522515 95.21840411840404 0.0011631874566236302 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05178266018629074
40.005249553450355 -0.135 -0.135 -0.135 0.00 3985.1351351351323 3992.2972972972943 3992.010810810808 2.051862673484246 1.0 1.0 1.0 0.0 94.88416988416981 95.05469755469748 95.04787644787638 0.001163187456623824 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05178266018629074
41.005249553450355 -0.135 -0.135 -0.135 0.00 3977.97297297297 3985.1351351351323 3984.848648648646 2.051862673484246 1.0 1.0 1.0 0.0 94.71364221364215 94.88416988416981 94.8773487773487 0.0011631874566236302 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05178266018629074
42.005249553450355 -0.135 -0.135 -0.135 0.00 3970.810810810808 3977.97297297297 3977.686486486484 2.051862673484246 1.0 1.0 1.0 0.0 94.54311454311448 94.71364221364215 94.70682110682104 0.0011631874566236302 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05178266018629074
43.005249553450355 -0.135 -0.135 -0.135 0.00 3963.648648648646 3970.810810810808 3970.5243243243217 2.051862673484246 1.0 1.0 1.0 0.0 94.37258687258681 94.54311454311448 94.53629343629338 0.001163187456623824 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.049114909023046494
44.005249553450355 -0.135 -0.135 -0.135 0.00 3956.486486486484 3963.648648648646 3963.3621621621596 2.051862673484246 1.0 1.0 1.0 0.0 94.20205920205915 94.37258687258681 94.3657657657657 0.0011631874566236302 0.0 6.333333333333334 2.438888888888889 11.180709876543212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.049114909023046494
