#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:41+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.1, beta = 0.0, gamma = 0.9, globalRound = 58, randomAugmentedSeed = 158
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005955342925998419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0059553429259984 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0059553429259984 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0059553429259984 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 5.555555555555557 1.8333333333333337 6.774691358024693 13.0 20.0 16.5 33.0 24.5 0.0 0.0 0.0 0.0 0.0 NaN
4.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 12.500000000000002 4.611111111111112 40.33950617283951 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 19.444444444444446 7.388888888888889 102.83950617283952 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 26.388888888888893 10.166666666666668 194.2746913580247 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.333333333333336 12.944444444444443 314.64506172839504 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.005955342925999 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 40.27777777777778 15.722222222222221 463.9506172839506 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001401454210281372
9.005955342925999 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 47.222222222222214 18.499999999999996 642.1913580246911 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001401454210281372
