#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:47+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, beta = 0.5, gamma = 0.3, globalRound = 15, randomAugmentedSeed = 115
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.011854898120529977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.01185489812053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.01185489812053 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.01185489812053 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.794594594594 9.541818845873655 0.0 1.0 0.26 0.1066666666666667 99.65894465894463 99.82947232947232 99.75701415701414 0.005409194357071968 0.0 2.7777777777777777 0.9888888888888889 1.6595679012345679 7.0 10.0 8.5 17.0 4.5 0.0 6.0 2.6666666666666665 8.0 9.333333333333332 NaN
4.01185489812053 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.897297297297 24.67750182615102 0.0 1.0 0.26 0.1066666666666667 99.48841698841696 99.82947232947232 99.71184041184041 0.013989513506888722 0.08333333333333333 5.833333333333334 2.1944444444444446 7.483796296296298 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
5.01185489812053 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.0 51.584185536888434 0.0 1.0 0.26 0.1066666666666667 99.31788931788928 99.82947232947232 99.66666666666666 0.02924273556513017 0.16666666666666663 8.888888888888891 3.4000000000000004 17.516049382716055 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
6.01185489812053 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.102702702702 90.26186997808587 0.0 1.0 0.26 0.1066666666666667 99.14736164736159 99.82947232947232 99.62149292149292 0.05116886053179629 0.24999999999999994 11.944444444444446 4.605555555555556 31.756327160493832 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
7.01185489812053 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.205405405405 140.71055514974333 0.0 1.0 0.26 0.1066666666666667 98.97683397683392 99.82947232947232 99.57631917631917 0.07976788840688541 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 9.0 11.0 10.0 20.0 2.0 3.0 10.0 5.666666666666667 17.0 14.333333333333332 NaN
8.01185489812053 -7.54 -0.124 -2.19 6.98 4149.864864864862 4185.675675675675 4176.189189189189 147.13750913075043 1.0 1.0 1.0 0.0 98.80630630630624 99.65894465894463 99.43307593307593 0.08341128635529842 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09119344502687454
9.01185489812053 -7.54 -0.124 -2.19 6.98 4142.7027027027 4178.513513513512 4169.027027027027 147.13750913075043 1.0 1.0 1.0 0.0 98.63577863577856 99.48841698841696 99.26254826254825 0.08341128635529842 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09119344502687454
10.01185489812053 -7.54 -0.124 -2.19 6.98 4135.540540540537 4171.35135135135 4161.864864864864 147.13750913075043 1.0 1.0 1.0 0.0 98.46525096525089 99.31788931788928 99.09202059202056 0.08341128635530067 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09119344502687454
11.01185489812053 -7.54 -0.124 -2.19 6.98 4128.378378378375 4164.189189189187 4154.702702702702 147.13750913075043 1.0 1.0 1.0 0.0 98.29472329472321 99.14736164736159 98.92149292149288 0.08341128635529693 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09119344502687454
12.01185489812053 -7.54 -0.124 -2.19 6.98 4121.216216216212 4157.027027027025 4147.540540540539 147.13750913075043 1.0 1.0 1.0 0.0 98.12419562419554 98.97683397683392 98.75096525096521 0.08341128635529693 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09119344502687454
13.01185489812053 -0.269 -0.269 -0.269 0.00 4114.05405405405 4149.864864864862 4140.3783783783765 147.13750913075043 1.0 1.0 1.0 0.0 97.95366795366785 98.80630630630624 98.58043758043752 0.08341128635530022 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05499812960624695
14.01185489812053 -0.269 -0.269 -0.269 0.00 4106.891891891887 4142.7027027027 4133.216216216214 147.13750913075043 1.0 1.0 1.0 0.0 97.78314028314017 98.63577863577856 98.40990990990984 0.08341128635530067 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05499812960624695
15.01185489812053 -0.269 -0.269 -0.269 0.00 4099.729729729725 4135.540540540537 4126.054054054051 147.13750913075043 1.0 1.0 1.0 0.0 97.6126126126125 98.46525096525089 98.23938223938217 0.08341128635530067 0.33333333333333326 15.000000000000002 5.811111111111111 50.20462962962963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05499812960624695
