#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:49+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.6, beta = 0.0, gamma = 0.4, globalRound = 10, randomAugmentedSeed = 1010
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.178914385852607E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006178914385853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006178914385853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 3.611111111111112 0.7944444444444445 2.503703703703705 0.0 13.0 6.5 13.0 84.5 0.0 13.0 4.333333333333334 13.0 56.33333333333333 NaN
4.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 10.555555555555557 2.3222222222222224 21.392592592592596 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 17.5 3.85 58.80000000000001 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 24.444444444444443 5.377777777777777 114.72592592592592 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.000617891438585 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 31.388888888888886 6.905555555555554 189.17037037037034 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.000617891438585 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 38.33333333333333 8.627777777777776 277.470524691358 6.0 25.0 15.5 31.0 180.5 0.0 0.0 0.0 0.0 0.0 0.011682514101266861
9.000617891438585 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 45.27777777777778 11.405555555555557 370.9118827160494 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011682514101266861
10.000617891438585 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 52.22222222222222 14.183333333333335 493.28842592592594 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011682514101266861
11.000617891438585 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 59.166666666666664 16.961111111111112 644.6001543209875 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011682514101266861
12.000617891438585 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 19.73888888888889 824.8470679012346 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011682514101266861
13.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 19.883333333333333 818.3689814814816 0.0 0.0 0.0 0.0 0.0 0.0 14.0 8.666666666666666 26.0 57.33333333333333 0.011079872958362103
14.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 20.16111111111111 806.0464506172841 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.011079872958362103
15.000617891438585 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 20.43888888888889 794.0132716049384 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.011079872958362103
16.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 20.71666666666667 782.2694444444445 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.011079872958362103
17.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 66.11111111111111 20.994444444444447 770.8149691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.011079872958362103
18.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 69.72222222222223 22.050000000000004 861.8790123456793 6.0 13.0 9.5 19.0 24.5 0.0 0.0 0.0 0.0 0.0 0.014159667305648327
19.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 76.66666666666667 24.82777777777778 1073.3373456790125 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014159667305648327
20.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 83.61111111111111 27.605555555555558 1313.730864197531 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014159667305648327
21.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 90.55555555555556 30.383333333333333 1583.0595679012347 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014159667305648327
22.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.0 97.5 33.16111111111111 1881.3234567901236 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014159667305648327
23.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.027777777777777776 97.5 33.238888888888894 1876.0391975308642 0.0 0.0 0.0 0.0 0.0 0.0 13.0 4.666666666666666 14.0 52.333333333333336 0.009979807771742344
24.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 0.7222222222222222 97.5 33.516666666666666 1855.4257716049383 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009979807771742344
25.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 1.4166666666666665 97.5 33.794444444444444 1835.1016975308644 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009979807771742344
26.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.1111111111111107 97.5 34.07222222222222 1815.066975308642 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009979807771742344
27.000617891438587 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 97.5 34.35 1795.3216049382718 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.009979807771742344
28.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 97.5 34.550000000000004 1781.995138888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.0 36.0 157.0 0.0130106620490551
29.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 97.5 34.82777777777778 1762.8535493827162 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0130106620490551
30.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 97.5 35.105555555555554 1744.0013117283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0130106620490551
31.000617891438587 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 97.5 35.38333333333333 1725.438425925926 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0130106620490551
32.00061789143859 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 97.5 35.66111111111111 1707.1648919753088 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0130106620490551
33.00061789143859 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 101.11111111111111 36.71666666666667 1840.7366512345682 6.0 13.0 9.5 19.0 24.5 0.0 0.0 0.0 0.0 0.0 0.014896519482135773
34.00061789143859 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 108.05555555555556 39.49444444444444 2161.5699845679014 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014896519482135773
35.00061789143859 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 115.0 42.272222222222226 2511.33850308642 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014896519482135773
36.00061789143859 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 121.94444444444444 45.05 2890.042206790123 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014896519482135773
37.00061789143859 -0.400 -0.400 -0.400 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 128.88888888888889 47.827777777777776 3297.681095679012 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014896519482135773
38.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 128.88888888888889 49.55 3486.9102623456793 0.0 31.0 15.5 31.0 480.5 0.0 0.0 0.0 0.0 0.0 0.010403853841125965
39.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 128.88888888888889 52.32777777777778 3854.618595679012 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.010403853841125965
40.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 128.88888888888889 55.105555555555554 4299.487422839506 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.010403853841125965
41.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 138.61111111111111 57.88333333333334 4821.51674382716 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.010403853841125965
42.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 152.5 60.66111111111111 5420.706558641976 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.010403853841125965
43.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 159.44444444444446 62.77222222222223 5872.52600308642 13.0 25.0 19.0 38.0 72.0 0.0 0.0 0.0 0.0 0.0 0.013439339585602283
44.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 166.3888888888889 65.55000000000001 6464.7713734567915 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013439339585602283
45.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 173.33333333333337 68.3277777777778 7085.951929012348 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013439339585602283
46.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 180.27777777777783 71.10555555555557 7736.067669753091 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013439339585602283
47.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 187.22222222222229 73.88333333333335 8415.118595679018 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013439339585602283
48.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 195.8333333333334 75.60555555555558 8917.935725308647 0.0 31.0 15.5 31.0 480.5 0.0 0.0 0.0 0.0 0.0 0.011008808389306068
49.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 209.72222222222229 78.38333333333335 9791.43109567902 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.011008808389306068
50.00061789143859 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.832432432432 10.772279035793664 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78172458172457 0.00610673414727609 2.8055555555555554 223.61111111111117 81.16111111111113 10742.086959876548 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.011008808389306068
#####################################################################
# End of data export. Simulation finished at: 2024-11-19T00:49+0000 #
#####################################################################
