#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:22+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, beta = 0.2, gamma = 0.6, globalRound = 33, randomAugmentedSeed = 10033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.005656362424006689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0056563624240067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0056563624240065 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 1.9444444444444449 0.38888888888888895 0.7561728395061731 0.0 7.0 3.5 7.0 24.5 0.0 0.0 0.0 0.0 0.0 NaN
4.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 8.88888888888889 1.9 15.33395061728395 0.0 25.0 12.5 25.0 312.5 0.0 22.0 7.333333333333334 22.0 161.33333333333331 NaN
5.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 15.833333333333334 3.427777777777778 48.412654320987656 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 22.77777777777778 4.955555555555556 100.00987654320987 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.0056563624240065 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 29.72222222222222 6.4833333333333325 170.1256172839506 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.005656362424006 -1.32 -1.08 -1.16 0.00997 4185.675675675675 4190.135135135135 4189.243243243243 3.3144631117612895 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.0018789473422684453 0.0 29.72222222222222 6.622222222222222 168.90648148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09350892156362534
9.005656362424006 -1.32 -1.08 -1.16 0.00997 4182.9729729729725 4187.4324324324325 4186.540540540541 3.3144631117612895 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.0018789473422684453 0.0 29.72222222222222 8.011111111111111 155.5577160493827 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09350892156362534
10.005656362424006 -1.32 -1.08 -1.16 0.00997 4180.27027027027 4184.72972972973 4183.837837837838 3.3144631117612895 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.0018789473422679427 0.0 29.72222222222222 9.4 161.49907407407412 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09350892156362534
11.005656362424006 -1.32 -1.08 -1.16 0.00997 4177.5675675675675 4182.0270270270275 4181.135135135136 3.3144631117612895 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.0018789473422679427 0.0 29.72222222222222 10.78888888888889 186.73055555555555 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09350892156362534
12.005656362424006 -1.32 -1.08 -1.16 0.00997 4174.864864864865 4179.324324324325 4178.432432432433 3.3144631117612895 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.0018789473422679427 0.0 29.72222222222222 12.17777777777778 231.2521604938272 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09350892156362534
13.005656362424006 -0.678 -0.678 -0.678 7.25e-13 4172.1621621621625 4179.324324324325 4177.210810810811 8.60402970538168 0.0 0.5 0.10000000000000002 0.041666666666666664 99.33719433719435 99.50772200772202 99.45740025740027 0.004877567860193525 0.16666666666666666 34.72222222222223 13.63888888888889 292.6242283950618 0.0 25.0 12.5 25.0 312.5 0.0 7.0 4.333333333333333 13.0 14.333333333333332 0.09204959124326706
14.005656362424006 -0.678 -0.678 -0.678 7.25e-13 4170.405405405407 4179.324324324325 4176.52972972973 12.832846359873114 0.0 0.5 0.10000000000000002 0.041666666666666664 99.29536679536682 99.50772200772202 99.44118404118406 0.007274856213080054 0.41666666666666663 37.22222222222223 14.783333333333335 335.9407407407408 9.0 9.0 9.0 18.0 0.0 4.0 13.0 8.666666666666666 26.0 20.333333333333332 0.09204959124326706
15.005656362424006 -0.678 -0.678 -0.678 7.25e-13 4165.945945945948 4179.324324324325 4175.848648648649 21.235877769659776 0.0 0.5 0.10000000000000002 0.041666666666666664 99.18918918918924 99.50772200772202 99.42496782496785 0.012038479461257703 0.6666666666666666 39.72222222222223 15.933333333333334 382.16458333333344 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.09204959124326706
16.005656362424006 -0.678 -0.678 -0.678 7.25e-13 4161.4864864864885 4179.324324324325 4175.167567567569 33.81312393474164 0.0 0.5 0.10000000000000002 0.041666666666666664 99.08301158301163 99.50772200772202 99.40875160875163 0.019168437604728843 0.9166666666666666 42.22222222222223 17.083333333333336 431.43827160493834 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.09204959124326706
17.005656362424006 -0.678 -0.678 -0.678 7.25e-13 4157.027027027029 4179.324324324325 4174.486486486488 50.56458485511869 0.0 0.5 0.10000000000000002 0.041666666666666664 98.97683397683403 99.50772200772202 99.39253539253541 0.02866473064349083 1.1666666666666665 44.72222222222223 18.233333333333334 483.7618055555556 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 0.09204959124326706
18.005656362424006 -2.24 -0.0498 -0.550 0.329 4157.027027027029 4179.324324324325 4174.486486486488 50.56458485511869 0.0 0.0 0.0 0.0 98.97683397683403 99.50772200772202 99.39253539253541 0.02866473064349083 1.1666666666666665 47.22222222222223 18.916666666666668 510.5601851851853 0.0 9.0 4.5 9.0 40.5 0.0 28.0 11.0 33.0 223.0 0.055447302758693695
