#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:08+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, beta = 0.0, gamma = 0.8, globalRound = 33, randomAugmentedSeed = 43
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.004516680151630537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0045166801516305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0045166801516308 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0045166801516308 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 3.611111111111111 0.7777777777777778 2.5231481481481484 1.0 13.0 7.0 14.0 72.0 0.0 0.0 0.0 0.0 0.0 NaN
4.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 10.555555555555555 3.5555555555555554 25.09259259259259 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 17.5 6.333333333333334 76.59722222222223 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 24.444444444444443 9.11111111111111 157.03703703703704 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 31.388888888888886 11.888888888888888 266.41203703703707 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4188.378378378378 4187.8378378378375 1.2174336498667022 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7104247104247 6.901551303099075E-4 0.0 31.388888888888886 12.444444444444445 290.40895061728395 0.0 10.0 5.0 10.0 50.0 0.0 0.0 0.0 0.0 0.0 0.027694588527083397
9.004516680151632 0.00 0.00 0.00 0.00 4181.216216216216 4183.918918918919 4183.378378378378 1.2174336498667022 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60424710424711 6.90155130310212E-4 0.0 33.611111111111114 13.083333333333334 314.8186728395062 0.0 10.0 5.0 10.0 50.0 0.0 15.0 5.0 15.0 75.0 0.027694588527083397
10.004516680151632 0.00 0.00 0.00 0.00 4176.756756756757 4179.45945945946 4178.918918918919 1.2174336498667022 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.49806949806951 6.901551303099075E-4 0.0 36.38888888888889 13.722222222222223 342.1527777777778 0.0 10.0 5.0 10.0 50.0 0.0 15.0 5.0 15.0 75.0 0.027694588527083397
11.004516680151632 0.00 0.00 0.00 0.00 4172.2972972972975 4175.000000000001 4174.45945945946 1.2174336498667022 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39189189189192 6.901551303099075E-4 0.0 39.16666666666667 14.361111111111112 372.41126543209873 0.0 10.0 5.0 10.0 50.0 0.0 15.0 5.0 15.0 75.0 0.027694588527083397
12.004516680151632 0.00 0.00 0.00 0.00 4167.837837837838 4170.540540540542 4170.000000000001 1.2174336498667022 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2857142857143 6.90155130310212E-4 0.0 41.94444444444445 15.0 405.59413580246917 0.0 10.0 5.0 10.0 50.0 0.0 15.0 5.0 15.0 75.0 0.027694588527083397
13.004516680151632 -0.140 -0.140 -0.140 1.13e-12 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 44.16666666666667 15.722222222222223 447.97839506172846 5.0 8.0 6.5 13.0 4.5 0.0 0.0 0.0 0.0 0.0 0.05146731063723564
14.004516680151632 -0.140 -0.140 -0.140 1.13e-12 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 50.277777777777786 17.45 554.0094135802469 7.0 22.0 14.5 29.0 112.5 0.0 21.0 7.0 21.0 147.0 0.05146731063723564
15.004516680151632 -0.140 -0.140 -0.140 1.13e-12 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 56.3888888888889 19.177777777777777 673.3108024691359 7.0 22.0 14.5 29.0 112.5 0.0 21.0 7.0 21.0 147.0 0.05146731063723564
16.00451668015163 -0.140 -0.140 -0.140 1.13e-12 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 62.500000000000014 20.905555555555555 805.8825617283953 7.0 22.0 14.5 29.0 112.5 0.0 21.0 7.0 21.0 147.0 0.05146731063723564
17.00451668015163 -0.140 -0.140 -0.140 1.13e-12 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 68.61111111111113 22.633333333333333 951.724691358025 7.0 22.0 14.5 29.0 112.5 0.0 21.0 7.0 21.0 147.0 0.05146731063723564
18.00451668015163 -0.800 0.00 -0.672 0.0896 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 68.61111111111113 23.96666666666667 1020.3543209876545 0.0 24.0 12.0 24.0 288.0 0.0 0.0 0.0 0.0 0.0 0.051117245107889175
19.00451668015163 -0.800 0.00 -0.672 0.0896 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 68.61111111111113 26.744444444444444 1220.4314814814818 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.051117245107889175
20.00451668015163 -0.800 0.00 -0.672 0.0896 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 74.99999999999999 29.52222222222222 1497.669135802469 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.051117245107889175
21.00451668015163 -0.800 0.00 -0.672 0.0896 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 88.88888888888887 32.3 1852.0672839506171 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.051117245107889175
22.00451668015163 -0.800 0.00 -0.672 0.0896 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 102.77777777777776 35.07777777777778 2283.6259259259255 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.051117245107889175
23.00451668015163 0.00 0.00 0.00 0.00 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 102.77777777777776 35.111111111111114 2280.708333333333 0.0 0.0 0.0 0.0 0.0 0.0 6.0 2.0 6.0 12.0 0.016548514366149902
24.00451668015163 0.00 0.00 0.00 0.00 4163.378378378379 4170.540540540542 4169.108108108109 8.54942780618544 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2644787644788 0.004846614402599263 0.0 102.77777777777776 35.388888888888886 2257.9170524691353 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.016548514366149902
