#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T17:19+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.9, beta = 0.0, gamma = 0.1, globalRound = 33, randomAugmentedSeed = 43
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.004516680151630537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0045166801516305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0045166801516308 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0045166801516308 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 2.5 0.5 1.25 0.0 9.0 4.5 9.0 40.5 0.0 0.0 0.0 0.0 0.0 NaN
4.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 16.38888888888889 3.2777777777777777 53.719135802469125 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
5.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 30.27777777777778 6.055555555555555 183.34876543209876 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
6.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 44.16666666666667 8.833333333333334 390.1388888888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
7.004516680151631 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 58.05555555555556 11.61111111111111 674.0895061728395 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 NaN
8.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 65.0 13.5 830.0 9.0 25.0 17.0 34.0 128.0 0.0 0.0 0.0 0.0 0.0 4.3767859460785985E-4
9.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 71.94444444444444 16.27777777777778 985.0925925925925 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3767859460785985E-4
10.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 78.88888888888889 19.055555555555554 1169.1203703703702 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3767859460785985E-4
11.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 85.83333333333333 21.833333333333332 1382.0833333333333 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3767859460785985E-4
12.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 92.77777777777777 24.61111111111111 1623.9814814814813 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3767859460785985E-4
13.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 99.72222222222221 27.388888888888886 1894.8148148148146 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 8.518881513737142E-4
14.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 106.66666666666666 30.166666666666664 2194.583333333333 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 8.518881513737142E-4
15.004516680151632 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 113.6111111111111 32.94444444444444 2523.2870370370365 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 8.518881513737142E-4
16.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 120.55555555555554 35.72222222222222 2880.925925925925 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 8.518881513737142E-4
17.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 127.49999999999999 38.5 3267.499999999999 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 8.518881513737142E-4
18.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 127.49999999999999 40.611111111111114 3429.6450617283945 0.0 38.0 19.0 38.0 722.0 0.0 0.0 0.0 0.0 0.0 8.900133543647826E-4
19.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 127.49999999999999 43.388888888888886 3710.8950617283945 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 8.900133543647826E-4
20.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 127.49999999999999 46.16666666666666 4069.3055555555547 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 8.900133543647826E-4
21.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 127.49999999999999 48.94444444444444 4504.876543209875 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 8.900133543647826E-4
22.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 131.11111111111111 51.72222222222222 5017.608024691357 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 8.900133543647826E-4
23.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 145.0 54.5 5607.5 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 2.9054994229227304E-4
24.00451668015163 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.405405405405 8.54942780618544 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.004846614402600071 0.0 158.88888888888889 57.27777777777777 6274.552469135802 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 2.9054994229227304E-4
