#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:52+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.6, beta = 0.4, gamma = 0.0, globalRound = 11, randomAugmentedSeed = 21
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006049613452472791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0060496134524728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.006049613452473 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.2222222222222222 0.04444444444444444 0.009876543209876541 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 NaN
4.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.9166666666666666 0.3055555555555555 0.18672839506172842 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.666666666666666 47.0 186.33333333333334 NaN
5.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.6111111111111112 0.5833333333333334 0.6496913580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
6.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.3055555555555554 0.861111111111111 1.4020061728395063 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
7.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.0 1.1388888888888888 2.4436728395061733 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 NaN
8.006049613452472 -0.128 -0.114 -0.117 3.49e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3888888888888893 1.3166666666666667 2.963580246913581 0.0 0.0 0.0 0.0 0.0 0.0 25.0 10.666666666666666 32.0 166.33333333333334 0.11028163880109787
9.006049613452472 -0.128 -0.114 -0.117 3.49e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.0 1.5777777777777777 3.335802469135803 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.666666666666666 47.0 186.33333333333334 0.11028163880109787
10.006049613452472 -0.128 -0.114 -0.117 3.49e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.694444444444445 1.8555555555555556 4.08233024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.11028163880109787
11.006049613452472 -0.128 -0.114 -0.117 3.49e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.388888888888889 2.1333333333333333 5.118209876543211 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.11028163880109787
12.006049613452472 -0.128 -0.114 -0.117 3.49e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.083333333333334 2.4111111111111114 6.4434413580246925 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.11028163880109787
13.006049613452472 -0.128 -0.0995 -0.116 4.62e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.777777777777779 2.688888888888889 8.058024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0783427357673645
14.006049613452472 -0.128 -0.0995 -0.116 4.62e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.472222222222223 2.9666666666666672 9.961959876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0783427357673645
15.006049613452472 -0.128 -0.0995 -0.116 4.62e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.166666666666668 3.244444444444445 12.15524691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0783427357673645
16.006049613452472 -0.128 -0.0995 -0.116 4.62e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.861111111111112 3.5222222222222226 14.637885802469143 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0783427357673645
17.006049613452472 -0.128 -0.0995 -0.116 4.62e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.555555555555557 3.8000000000000003 17.40987654320988 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0783427357673645
18.006049613452472 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.250000000000002 4.122222222222223 20.821219135802476 0.0 0.0 0.0 0.0 0.0 0.0 33.0 19.333333333333332 58.0 296.3333333333333 0.10528641939163208
19.006049613452472 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.250000000000002 4.4 23.456250000000004 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.10528641939163208
20.006049613452472 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.250000000000002 4.677777777777778 26.86288580246914 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.10528641939163208
21.006049613452472 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.527777777777779 4.955555555555556 31.041126543209884 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.10528641939163208
22.006049613452472 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.916666666666668 5.233333333333334 35.99097222222223 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.10528641939163208
23.006049613452472 -0.128 -0.114 -0.118 4.74e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.916666666666668 5.233333333333334 35.99097222222223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.059657320380210876
24.006049613452472 -0.128 -0.114 -0.118 4.74e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.916666666666668 5.477777777777779 39.35547839506174 0.0 0.0 0.0 0.0 0.0 0.0 44.0 14.666666666666668 44.0 645.3333333333333 0.059657320380210876
25.006049613452472 -0.128 -0.114 -0.118 4.74e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.916666666666668 5.7555555555555555 43.90408950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.059657320380210876
