#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:27+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, beta = 0.1, gamma = 0.9, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 1.0 1.0 1.0 0.0 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.001983051053726 NaN NaN NaN NaN 4178.513513513512 4178.513513513512 4178.513513513512 0.0 1.0 1.0 1.0 0.0 99.48841698841696 99.48841698841696 99.48841698841696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.001983051053726 NaN NaN NaN NaN 4171.35135135135 4171.35135135135 4171.35135135135 0.0 1.0 1.0 1.0 0.0 99.31788931788928 99.31788931788928 99.31788931788928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.001983051053726 NaN NaN NaN NaN 4164.189189189187 4164.189189189187 4164.189189189187 0.0 1.0 1.0 1.0 0.0 99.14736164736159 99.14736164736159 99.14736164736159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.001983051053726 NaN NaN NaN NaN 4157.027027027025 4157.027027027025 4157.027027027025 0.0 1.0 1.0 1.0 0.0 98.97683397683392 98.97683397683392 98.97683397683392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.001983051053726 0.00 0.00 0.00 0.00 4149.864864864862 4157.027027027025 4153.697297297295 11.786096907719658 0.0 0.5 0.10000000000000002 0.041666666666666664 98.80630630630624 98.97683397683392 98.89755469755464 0.006681460832040297 0.027777777777777776 2.2222222222222223 0.65 0.8841049382716051 3.0 8.0 5.5 11.0 12.5 1.0 4.0 2.3333333333333335 7.0 2.333333333333333 0.02855968475341797
9.001983051053726 0.00 0.00 0.00 0.00 4145.405405405403 4157.027027027025 4152.875675675674 18.248599951302907 0.0 0.5 0.10000000000000002 0.041666666666666664 98.70012870012864 98.97683397683392 98.87799227799222 0.010345011310261972 0.36111111111111105 4.444444444444446 1.5500000000000005 3.267515432098768 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.02855968475341797
10.001983051053726 0.00 0.00 0.00 0.00 4140.945945945944 4157.027027027025 4152.054054054051 30.542366691013857 0.0 0.5 0.10000000000000002 0.041666666666666664 98.59395109395105 98.97683397683392 98.8584298584298 0.01731426683163969 0.6111111111111112 6.666666666666669 2.4500000000000006 7.193055555555562 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.02855968475341797
11.001983051053726 0.00 0.00 0.00 0.00 4136.486486486485 4157.027027027025 4151.23243243243 48.667397126852535 0.0 0.5 0.10000000000000002 0.041666666666666664 98.48777348777344 98.97683397683392 98.83886743886738 0.027589227396174313 0.8611111111111112 8.888888888888891 3.3500000000000005 12.660725308641982 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.02855968475341797
12.001983051053726 0.00 0.00 0.00 0.00 4132.027027027026 4157.027027027025 4150.4108108108085 72.62369125881892 0.0 0.5 0.10000000000000002 0.041666666666666664 98.38159588159586 98.97683397683392 98.81930501930496 0.04116989300386359 1.1111111111111112 11.111111111111114 4.250000000000001 19.670524691358036 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.02855968475341797
13.001983051053726 -1.51 -0.0118 -0.248 0.164 4127.567567567567 4157.027027027025 4148.908108108106 78.34629900169541 0.0 1.0 0.32 0.2266666666666666 98.27541827541825 98.97683397683392 98.78352638352632 0.04441400170164039 1.1944444444444444 11.111111111111114 4.316666666666667 19.1780864197531 0.0 0.0 0.0 0.0 0.0 3.0 5.0 4.0 12.0 1.0 0.0400296226143837
14.001983051053726 -1.51 -0.0118 -0.248 0.164 4127.567567567567 4157.027027027025 4146.616216216214 85.40522279035211 0.0 1.0 0.32 0.2266666666666666 98.27541827541825 98.97683397683392 98.72895752895747 0.04841565917820289 1.3333333333333333 11.111111111111114 4.505555555555556 17.8442901234568 0.0 0.0 0.0 0.0 0.0 5.0 16.0 11.333333333333334 34.0 32.333333333333336 0.0400296226143837
15.001983051053726 -1.51 -0.0118 -0.248 0.164 4127.567567567567 4157.027027027025 4144.324324324322 115.71859021183322 0.0 1.0 0.32 0.2266666666666666 98.27541827541825 98.97683397683392 98.67438867438861 0.06560010782983541 1.472222222222222 11.111111111111114 4.694444444444445 16.59490740740742 0.0 0.0 0.0 0.0 0.0 5.0 16.0 11.333333333333334 34.0 32.333333333333336 0.0400296226143837
16.001983051053728 -1.51 -0.0118 -0.248 0.164 4127.567567567567 4157.027027027025 4142.03243243243 169.28640126613865 0.0 1.0 0.32 0.2266666666666666 98.27541827541825 98.97683397683392 98.61981981981975 0.09596734765653797 1.611111111111111 11.111111111111114 4.883333333333334 15.429938271604948 0.0 0.0 0.0 0.0 0.0 5.0 16.0 11.333333333333334 34.0 32.333333333333336 0.0400296226143837
17.001983051053728 -1.51 -0.0118 -0.248 0.164 4121.216216216212 4157.027027027025 4139.740540540538 246.10865595326865 0.0 1.0 0.32 0.2266666666666666 98.12419562419554 98.97683397683392 98.5652509652509 0.13951737865831051 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 5.0 16.0 11.333333333333334 34.0 32.333333333333336 0.0400296226143837
18.001983051053728 -0.928 0.00 -0.199 0.138 4114.05405405405 4149.864864864862 4134.297297297295 265.49488677869203 1.0 1.0 1.0 0.0 97.95366795366785 98.80630630630624 98.43564993564986 0.15050730543009672 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021378416568040848
19.001983051053728 -0.928 0.00 -0.199 0.138 4106.891891891887 4142.7027027027 4127.135135135132 265.49488677869203 1.0 1.0 1.0 0.0 97.78314028314017 98.63577863577856 98.26512226512219 0.15050730543009666 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021378416568040848
20.001983051053728 -0.928 0.00 -0.199 0.138 4099.729729729725 4135.540540540537 4119.97297297297 265.49488677869203 1.0 1.0 1.0 0.0 97.6126126126125 98.46525096525089 98.09459459459451 0.15050730543009666 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021378416568040848
21.001983051053728 -0.928 0.00 -0.199 0.138 4092.5675675675625 4128.378378378375 4112.810810810807 265.49488677868595 1.0 1.0 1.0 0.0 97.44208494208482 98.29472329472321 97.92406692406684 0.15050730543009666 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021378416568040848
22.001983051053728 -0.928 0.00 -0.199 0.138 4085.4054054054004 4121.216216216212 4105.648648648645 265.4948867786797 1.0 1.0 1.0 0.0 97.27155727155716 98.12419562419554 97.75353925353916 0.15050730543009286 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021378416568040848
23.001983051053728 0.00 0.00 0.00 0.00 4078.2432432432383 4114.05405405405 4098.486486486482 265.49488677867254 1.0 1.0 1.0 0.0 97.10102960102948 97.95366795366785 97.58301158301148 0.15050730543008686 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025385284796357155
24.001983051053728 0.00 0.00 0.00 0.00 4071.0810810810763 4106.891891891887 4091.32432432432 265.4948867786655 1.0 1.0 1.0 0.0 96.9305019305018 97.78314028314017 97.41248391248381 0.15050730543008609 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025385284796357155
25.001983051053728 0.00 0.00 0.00 0.00 4063.918918918914 4099.729729729725 4084.1621621621575 265.49488677865844 1.0 1.0 1.0 0.0 96.75997425997414 97.6126126126125 97.24195624195613 0.1505073054300815 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025385284796357155
26.001983051053728 0.00 0.00 0.00 0.00 4056.756756756752 4092.5675675675625 4076.9999999999955 265.49488677865844 1.0 1.0 1.0 0.0 96.58944658944648 97.44208494208482 97.07142857142847 0.15050730543007623 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025385284796357155
27.001983051053728 0.00 0.00 0.00 0.00 4049.59459459459 4085.4054054054004 4069.8378378378334 265.49488677865844 1.0 1.0 1.0 0.0 96.4189189189188 97.27155727155716 96.9009009009008 0.15050730543008156 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025385284796357155
28.001983051053728 0.00 0.00 0.00 0.00 4042.432432432428 4078.2432432432383 4062.6756756756713 265.49488677865844 1.0 1.0 1.0 0.0 96.24839124839114 97.10102960102948 96.73037323037313 0.15050730543007698 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027292421087622643
29.001983051053728 0.00 0.00 0.00 0.00 4035.270270270266 4071.0810810810763 4055.513513513509 265.49488677865844 1.0 1.0 1.0 0.0 96.07786357786348 96.9305019305018 96.55984555984546 0.1505073054300717 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027292421087622643
30.001983051053728 0.00 0.00 0.00 0.00 4028.108108108104 4063.918918918914 4048.351351351347 265.49488677865844 1.0 1.0 1.0 0.0 95.9073359073358 96.75997425997414 96.3893178893178 0.15050730543007623 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027292421087622643
31.001983051053728 0.00 0.00 0.00 0.00 4020.9459459459417 4056.756756756752 4041.189189189185 265.49488677865844 1.0 1.0 1.0 0.0 95.73680823680813 96.58944658944648 96.21879021879012 0.1505073054300815 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027292421087622643
32.00198305105373 0.00 0.00 0.00 0.00 4013.7837837837797 4049.59459459459 4034.027027027023 265.49488677865844 1.0 1.0 1.0 0.0 95.56628056628047 96.4189189189188 96.04826254826246 0.15050730543007623 1.7499999999999998 11.111111111111114 5.072222222222223 14.349382716049393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027292421087622643
