#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:49+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.1, gamma = 0.4, globalRound = 45, randomAugmentedSeed = 55
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0017202271481575604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0017202271481576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001720227148158 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001720227148158 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 9.80204528853249 0.0 0.5 0.07999999999999999 0.034999999999999996 99.65894465894463 99.82947232947232 99.77323037323036 0.005556715016175647 0.02777777777777777 1.1111111111111112 0.47777777777777775 0.3346450617283951 4.0 4.0 4.0 8.0 0.0 1.0 3.0 2.0 6.0 1.0 NaN
4.001720227148158 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.832432432432 14.576150474798858 0.0 0.5 0.07999999999999999 0.034999999999999996 99.61711711711713 99.82947232947232 99.75791505791506 0.008263123851927134 0.27777777777777773 4.166666666666667 1.6333333333333333 3.41604938271605 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
5.001720227148158 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.189189189189 24.068663257850517 0.0 0.5 0.07999999999999999 0.034999999999999996 99.51093951093952 99.82947232947232 99.74259974259974 0.013644366926219974 0.47222222222222215 7.222222222222221 2.7888888888888888 9.823533950617282 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
6.001720227148158 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4188.545945945945 38.27958363768748 0.0 0.5 0.07999999999999999 0.034999999999999996 99.40476190476193 99.82947232947232 99.72728442728442 0.021700444239052655 0.6666666666666665 10.277777777777777 3.944444444444444 19.557098765432094 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
7.001720227148158 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.5 0.07999999999999999 0.034999999999999996 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 5.1 32.61674382716049 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
8.001720227148159 -1.51 -0.0249 -0.316 0.121 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.0277777777777777 13.61111111111111 5.861111111111112 40.23418209876543 1.0 11.0 6.0 12.0 50.0 0.0 16.0 5.666666666666666 17.0 80.33333333333333 0.08805792778730392
9.001720227148159 -1.51 -0.0249 -0.316 0.121 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.0277777777777777 18.33333333333333 7.3888888888888875 67.70794753086417 2.0 23.0 12.5 25.0 220.5 0.0 23.0 8.333333333333334 25.0 162.33333333333331 0.08805792778730392
10.001720227148159 -1.51 -0.0249 -0.316 0.121 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.0277777777777777 24.722222222222218 8.916666666666666 110.11535493827157 2.0 23.0 12.5 25.0 220.5 0.0 23.0 8.333333333333334 25.0 162.33333333333331 0.08805792778730392
11.001720227148159 -1.51 -0.0249 -0.316 0.121 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.0277777777777777 31.111111111111107 10.444444444444445 167.45640432098764 2.0 23.0 12.5 25.0 220.5 0.0 23.0 8.333333333333334 25.0 162.33333333333331 0.08805792778730392
12.001720227148159 -1.51 -0.0249 -0.316 0.121 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.0277777777777777 37.5 11.972222222222221 239.73109567901236 2.0 23.0 12.5 25.0 220.5 0.0 23.0 8.333333333333334 25.0 162.33333333333331 0.08805792778730392
13.001720227148159 -0.761 -0.239 -0.667 0.0153 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.0277777777777777 37.5 12.344444444444445 240.65146604938275 0.0 5.0 2.5 5.0 12.5 0.0 11.0 5.666666666666667 17.0 30.333333333333336 0.08303537964820862
14.001720227148159 -0.761 -0.239 -0.667 0.0153 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.111111111111111 38.333333333333336 13.472222222222221 258.733024691358 3.0 14.0 8.5 17.0 60.5 3.0 16.0 11.0 33.0 49.0 0.08303537964820862
15.001720227148159 -0.761 -0.239 -0.667 0.0153 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.1944444444444442 39.16666666666667 14.6 281.7216820987654 3.0 14.0 8.5 17.0 60.5 3.0 16.0 11.0 33.0 49.0 0.08303537964820862
16.00172022714816 -0.761 -0.239 -0.667 0.0153 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.2777777777777775 40.00000000000001 15.727777777777778 309.617438271605 3.0 14.0 8.5 17.0 60.5 3.0 16.0 11.0 33.0 49.0 0.08303537964820862
17.00172022714816 -0.761 -0.239 -0.667 0.0153 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.3611111111111107 40.83333333333334 16.855555555555558 342.4202932098767 3.0 14.0 8.5 17.0 60.5 3.0 16.0 11.0 33.0 49.0 0.08303537964820862
18.00172022714816 -0.432 -0.239 -0.325 0.00714 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 1.5277777777777775 44.16666666666668 17.55555555555556 383.26427469135825 0.0 12.0 6.0 12.0 72.0 0.0 6.0 2.0 6.0 12.0 0.09126316756010056
19.00172022714816 -0.432 -0.239 -0.325 0.00714 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 2.222222222222222 51.11111111111112 19.083333333333336 479.3580246913583 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09126316756010056
20.00172022714816 -0.432 -0.239 -0.325 0.00714 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 2.916666666666666 58.055555555555564 20.611111111111114 593.9702932098768 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.09126316756010056
