#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:04+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, beta = 0.2, gamma = 0.6, globalRound = 45, randomAugmentedSeed = 55
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0017202271481575604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0017202271481576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001720227148158 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001720227148158 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 9.80204528853249 0.0 0.5 0.07999999999999999 0.034999999999999996 99.65894465894463 99.82947232947232 99.77323037323036 0.005556715016175647 0.02777777777777777 1.1111111111111112 0.47777777777777775 0.3346450617283951 4.0 4.0 4.0 8.0 0.0 1.0 3.0 2.0 6.0 1.0 NaN
4.001720227148158 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.832432432432 14.576150474798858 0.0 0.5 0.07999999999999999 0.034999999999999996 99.61711711711713 99.82947232947232 99.75791505791506 0.008263123851927134 0.27777777777777773 4.166666666666667 1.6333333333333333 3.41604938271605 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
5.001720227148158 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.189189189189 24.068663257850517 0.0 0.5 0.07999999999999999 0.034999999999999996 99.51093951093952 99.82947232947232 99.74259974259974 0.013644366926219974 0.47222222222222215 7.222222222222221 2.7888888888888888 9.823533950617282 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
6.001720227148158 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4188.545945945945 38.27958363768748 0.0 0.5 0.07999999999999999 0.034999999999999996 99.40476190476193 99.82947232947232 99.72728442728442 0.021700444239052655 0.6666666666666665 10.277777777777777 3.944444444444444 19.557098765432094 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
7.001720227148158 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.5 0.07999999999999999 0.034999999999999996 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 5.1 32.61674382716049 7.0 11.0 9.0 18.0 8.0 7.0 12.0 9.333333333333334 28.0 6.333333333333333 NaN
8.001720227148159 -3.02 -0.0498 -0.553 0.466 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 5.233333333333333 31.468595679012342 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0 0.046295732259750366
9.001720227148159 -3.02 -0.0498 -0.553 0.466 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 5.511111111111111 29.64760802469135 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.046295732259750366
10.001720227148159 -3.02 -0.0498 -0.553 0.466 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 5.788888888888889 28.598225308641968 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.046295732259750366
11.001720227148159 -3.02 -0.0498 -0.553 0.466 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 6.066666666666666 28.320447530864193 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.046295732259750366
12.001720227148159 -3.02 -0.0498 -0.553 0.466 4170.540540540542 4192.8378378378375 4187.902702702702 57.208911614309706 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.71196911196911 0.03243135579042546 0.8611111111111109 13.333333333333332 6.344444444444444 28.814274691358023 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.046295732259750366
13.001720227148159 -0.664 -0.650 -0.657 2.32e-05 4166.081081081083 4188.378378378378 4184.513513513513 56.021731190641425 0.5 0.5 0.5 0.0 99.19240669240673 99.72329472329471 99.63127413127413 0.03175835101510121 0.8611111111111109 13.333333333333332 6.361111111111111 28.594135802469133 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0 0.02777922712266445
14.001720227148159 -0.664 -0.650 -0.657 2.32e-05 4161.6216216216235 4183.918918918919 4180.054054054054 56.021731190641425 0.5 0.5 0.5 0.0 99.08622908622912 99.61711711711713 99.52509652509653 0.031758351015104685 0.8611111111111109 13.333333333333332 6.5 26.86766975308642 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02777922712266445
15.001720227148159 -0.664 -0.650 -0.657 2.32e-05 4157.162162162164 4179.45945945946 4175.594594594595 56.021731190641425 0.5 0.5 0.5 0.0 98.98005148005153 99.51093951093952 99.41891891891893 0.03175835101510277 0.8611111111111109 13.333333333333332 6.638888888888888 25.3341049382716 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02777922712266445
16.00172022714816 -0.664 -0.650 -0.657 2.32e-05 4152.702702702705 4175.000000000001 4171.135135135136 56.021731190641425 0.5 0.5 0.5 0.0 98.87387387387393 99.40476190476193 99.31274131274134 0.03175835101510304 0.8611111111111109 13.333333333333332 6.777777777777778 23.993441358024693 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02777922712266445
17.00172022714816 -0.664 -0.650 -0.657 2.32e-05 4148.243243243246 4170.540540540542 4166.675675675677 56.021731190641425 0.5 0.5 0.5 0.0 98.76769626769634 99.29858429858433 99.20656370656374 0.03175835101510285 0.8611111111111109 13.333333333333332 6.916666666666666 22.845679012345677 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.02777922712266445
18.00172022714816 -0.770 -0.764 -0.764 4.36e-06 4141.0810810810835 4163.378378378379 4160.162162162163 58.980094959816135 1.0 1.0 1.0 0.0 98.59716859716866 99.12805662805665 99.05148005148008 0.03343542798175536 0.8611111111111109 13.333333333333332 6.916666666666666 22.845679012345677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03108101524412632
19.00172022714816 -0.770 -0.764 -0.764 4.36e-06 4133.918918918921 4156.216216216217 4153.000000000001 58.980094959816135 1.0 1.0 1.0 0.0 98.42664092664097 98.95752895752898 98.88095238095241 0.03343542798175727 0.8611111111111109 13.333333333333332 6.916666666666666 22.845679012345677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03108101524412632
