#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:44+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.3, gamma = 0.2, globalRound = 23, randomAugmentedSeed = 33
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.02170777654490208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.021707776544902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0217077765449023 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0217077765449023 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.886486486486 4.176223520819221 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.73539253539252 0.0023674736512582432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.021707776544902 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.183783783784 4.176223520819221 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67104247104247 0.0023674736512582432 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
5.021707776544902 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.481081081081 4.176223520819221 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.6066924066924 0.00236747365125761 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
6.021707776544902 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.778378378379 4.176223520819221 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.54234234234234 0.00236747365125761 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
7.021707776544902 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.075675675676 4.176223520819221 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.47799227799229 0.00236747365125761 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 NaN
8.021707776544902 -0.425 -0.425 -0.425 5.91e-12 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275074 0.0 3.5277777777777777 0.7055555555555555 2.4890432098765434 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0 0.02234300598502159
9.021707776544902 -0.425 -0.425 -0.425 5.91e-12 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275074 0.0 4.916666666666668 0.9833333333333336 4.834722222222224 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02234300598502159
10.021707776544902 -0.425 -0.425 -0.425 5.91e-12 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275074 0.0 6.305555555555557 1.2611111111111115 7.9520061728395115 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02234300598502159
11.021707776544902 -0.425 -0.425 -0.425 5.91e-12 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275074 0.0 7.694444444444446 1.5388888888888892 11.840895061728398 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02234300598502159
12.021707776544902 -0.425 -0.425 -0.425 5.91e-12 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275074 0.0 9.083333333333336 1.816666666666667 16.501388888888897 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335 0.02234300598502159
13.021707776544902 -0.296 -0.285 -0.286 9.03e-06 4172.1621621621625 4179.324324324325 4177.31891891892 10.77227903579366 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.45997425997427 0.006106734147275074 0.0 9.083333333333336 1.933333333333334 15.997916666666676 0.0 0.0 0.0 0.0 0.0 0.0 12.0 7.0 21.0 39.0 0.010973161086440086
