#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T08:41+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.3, beta = 0.1, gamma = 0.6, globalRound = 40, randomAugmentedSeed = 10040
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006945442245201994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.006945442245202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.006945442245202 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.006945442245202 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.243243243243 3.3144631117612864 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74388674388673 0.0018789473422684453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.006945442245202 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.540540540541 3.3144631117612864 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.67953667953668 0.0018789473422684453 0.0 6.666666666666667 1.3333333333333335 8.888888888888891 0.0 24.0 12.0 24.0 288.0 0.0 0.0 0.0 0.0 0.0 NaN
5.006945442245202 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.837837837838 3.3144631117612864 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61518661518662 0.0018789473422679427 0.0 13.61111111111111 2.7222222222222223 37.052469135802475 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.006945442245202 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.135135135136 3.3144631117612864 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55083655083655 0.0018789473422679427 0.0 20.555555555555557 4.111111111111112 84.50617283950619 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.006945442245202 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.432432432433 3.3144631117612864 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.4864864864865 0.0018789473422679427 0.0 27.5 5.5 151.25 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.006945442245202 -0.415 -0.318 -0.411 0.000378 4172.1621621621625 4172.1621621621625 4172.1621621621625 0.0 1.0 1.0 1.0 0.0 99.33719433719435 99.33719433719435 99.33719433719435 0.0 0.0 34.44444444444444 6.888888888888888 237.28395061728392 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.1034407690167427
9.006945442245202 -0.415 -0.318 -0.411 0.000378 4165.0 4165.0 4165.0 0.0 1.0 1.0 1.0 0.0 99.16666666666667 99.16666666666667 99.16666666666667 0.0 0.0 34.44444444444444 6.888888888888888 237.28395061728392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1034407690167427
10.006945442245202 -0.415 -0.318 -0.411 0.000378 4157.8378378378375 4157.8378378378375 4157.8378378378375 0.0 1.0 1.0 1.0 0.0 98.99613899613898 98.99613899613898 98.99613899613898 0.0 0.0 34.44444444444444 6.888888888888888 237.28395061728392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1034407690167427
11.006945442245202 -0.415 -0.318 -0.411 0.000378 4150.675675675675 4150.675675675675 4150.675675675675 0.0 1.0 1.0 1.0 0.0 98.8256113256113 98.8256113256113 98.8256113256113 0.0 0.0 34.44444444444444 6.888888888888888 237.28395061728392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1034407690167427
12.006945442245202 -0.415 -0.318 -0.411 0.000378 4143.513513513512 4143.513513513512 4143.513513513512 0.0 1.0 1.0 1.0 0.0 98.65508365508363 98.65508365508363 98.65508365508363 0.0 0.0 34.44444444444444 6.888888888888888 237.28395061728392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1034407690167427
13.006945442245202 -0.404 -0.404 -0.404 0.00 4136.35135135135 4140.81081081081 4139.918918918918 3.3144631117612864 0.5 0.5 0.5 0.0 98.48455598455595 98.59073359073356 98.56949806949804 0.0018789473422679427 0.0 34.44444444444444 7.333333333333333 230.61728395061726 0.0 8.0 4.0 8.0 32.0 0.0 0.0 0.0 0.0 0.0 0.10858393460512161
14.006945442245202 -0.404 -0.404 -0.404 0.00 4133.648648648647 4138.108108108107 4137.216216216216 3.3144631117612864 0.5 0.5 0.5 0.0 98.42020592020589 98.52638352638351 98.50514800514799 0.0018789473422684453 0.0 34.44444444444444 8.722222222222221 222.51543209876542 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.10858393460512161
15.006945442245202 -0.404 -0.404 -0.404 0.00 4130.945945945945 4135.405405405405 4134.513513513513 3.3144631117612864 0.5 0.5 0.5 0.0 98.35585585585584 98.46203346203345 98.44079794079792 0.0018789473422679427 0.0 34.44444444444444 10.11111111111111 233.7037037037037 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.10858393460512161
16.006945442245204 -0.404 -0.404 -0.404 0.00 4128.243243243242 4132.7027027027025 4131.810810810811 3.3144631117612864 0.5 0.5 0.5 0.0 98.29150579150577 98.3976833976834 98.37644787644787 0.0018789473422684453 0.0 34.44444444444444 11.5 264.1820987654321 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.10858393460512161
17.006945442245204 -0.404 -0.404 -0.404 0.00 4125.54054054054 4130.0 4129.108108108108 3.3144631117612864 0.5 0.5 0.5 0.0 98.22715572715572 98.33333333333333 98.3120978120978 0.0018789473422679427 0.0 34.44444444444444 12.888888888888891 313.9506172839507 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.10858393460512161
18.006945442245204 -0.415 -0.318 -0.349 0.00214 4122.8378378378375 4122.8378378378375 4122.8378378378375 0.0 1.0 1.0 1.0 0.0 98.16280566280565 98.16280566280565 98.16280566280565 0.0 0.0 34.44444444444444 12.888888888888891 313.9506172839507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06778639554977417
19.006945442245204 -0.415 -0.318 -0.349 0.00214 4115.675675675675 4115.675675675675 4115.675675675675 0.0 1.0 1.0 1.0 0.0 97.99227799227798 97.99227799227798 97.99227799227798 0.0 0.0 34.44444444444444 12.888888888888891 313.9506172839507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06778639554977417
20.006945442245204 -0.415 -0.318 -0.349 0.00214 4108.513513513512 4108.513513513512 4108.513513513512 0.0 1.0 1.0 1.0 0.0 97.8217503217503 97.8217503217503 97.8217503217503 0.0 0.0 34.44444444444444 12.888888888888891 313.9506172839507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06778639554977417
21.006945442245204 -0.415 -0.318 -0.349 0.00214 4101.35135135135 4101.35135135135 4101.35135135135 0.0 1.0 1.0 1.0 0.0 97.65122265122261 97.65122265122261 97.65122265122261 0.0 0.0 34.44444444444444 12.888888888888891 313.9506172839507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06778639554977417
22.006945442245204 -0.415 -0.318 -0.349 0.00214 4094.189189189188 4094.189189189188 4094.189189189188 0.0 1.0 1.0 1.0 0.0 97.48069498069495 97.48069498069495 97.48069498069495 0.0 0.0 34.44444444444444 12.888888888888891 313.9506172839507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06778639554977417
23.006945442245204 -0.404 -0.404 -0.404 0.00 4087.0270270270257 4094.189189189188 4092.7567567567553 8.549427806184356 0.0 0.0 0.0 0.0 97.31016731016729 97.48069498069495 97.44658944658941 0.004846614402598458 0.0 34.44444444444444 13.01666666666667 309.8640432098766 0.0 0.0 0.0 0.0 0.0 0.0 12.0 7.666666666666667 23.0 44.333333333333336 0.0592169389128685
24.006945442245204 -0.404 -0.404 -0.404 0.00 4087.0270270270257 4094.189189189188 4092.7567567567553 8.549427806184356 0.0 0.0 0.0 0.0 97.31016731016729 97.48069498069495 97.44658944658941 0.004846614402598458 0.0 34.44444444444444 13.294444444444448 301.1912037037038 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0592169389128685
25.006945442245204 -0.404 -0.404 -0.404 0.00 4087.0270270270257 4094.189189189188 4092.7567567567553 8.549427806184356 0.0 0.0 0.0 0.0 97.31016731016729 97.48069498069495 97.44658944658941 0.004846614402598458 0.0 34.44444444444444 13.572222222222225 292.80771604938286 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0592169389128685
26.006945442245204 -0.404 -0.404 -0.404 0.00 4087.0270270270257 4094.189189189188 4092.7567567567553 8.549427806184356 0.0 0.0 0.0 0.0 97.31016731016729 97.48069498069495 97.44658944658941 0.004846614402598458 0.0 34.44444444444444 13.850000000000003 284.7135802469137 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0592169389128685
27.006945442245204 -0.404 -0.404 -0.404 0.00 4087.0270270270257 4094.189189189188 4092.7567567567553 8.549427806184356 0.0 0.0 0.0 0.0 97.31016731016729 97.48069498069495 97.44658944658941 0.004846614402598458 0.0 34.44444444444444 14.12777777777778 276.9087962962964 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.0592169389128685
