#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:08+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, beta = 0.0, gamma = 0.8, globalRound = 38, randomAugmentedSeed = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
7.818389235250134E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.000781838923525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0007818389235252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0007818389235252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.221621621621 9.87776966155437 0.0 1.0 0.15999999999999998 0.07750000000000003 99.65894465894463 99.82947232947232 99.76718146718146 0.005599642665280985 0.0 0.2777777777777778 0.07222222222222222 0.013348765432098767 0.0 1.0 0.5 1.0 0.5 1.0 1.0 1.0 3.0 0.0 NaN
4.000781838923525 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.216216216216 17.812576089603844 0.0 1.0 0.15999999999999998 0.07750000000000003 99.48841698841696 99.82947232947232 99.74324324324324 0.010097832250342833 0.16666666666666669 3.3333333333333335 1.3055555555555556 2.2538580246913575 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
5.000781838923525 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.2108108108105 32.61699537375255 0.0 1.0 0.15999999999999998 0.07750000000000003 99.31788931788928 99.82947232947232 99.71930501930501 0.018490360189202745 0.3055555555555556 6.666666666666667 2.5388888888888888 8.786496913580248 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
6.000781838923525 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.205405405405 54.29102751400047 0.0 1.0 0.15999999999999998 0.07750000000000003 99.14736164736159 99.82947232947232 99.69536679536678 0.030777226481861198 0.4444444444444445 10.0 3.772222222222222 19.611265432098765 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
7.000781838923525 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.2 82.83467251034766 0.0 1.0 0.15999999999999998 0.07750000000000003 98.97683397683392 99.82947232947232 99.67142857142856 0.04695843112831594 0.5833333333333334 13.333333333333334 5.0055555555555555 34.728163580246914 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
8.000781838923526 -0.269 0.00 -0.0316 0.00400 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.8055555555555554 13.88888888888889 5.2 36.188040123456794 0.0 2.0 1.0 2.0 2.0 1.0 10.0 5.0 15.0 21.0 0.04766944423317909
9.000781838923526 -0.269 0.00 -0.0316 0.00400 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.3055555555555554 15.277777777777777 5.727777777777778 39.81998456790123 0.0 5.0 2.5 5.0 12.5 1.0 22.0 15.0 45.0 147.0 0.04766944423317909
10.000781838923526 -0.269 0.00 -0.0316 0.00400 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.333333333333333 16.666666666666664 6.255555555555555 44.09390432098764 0.0 5.0 2.5 5.0 12.5 1.0 22.0 15.0 45.0 147.0 0.04766944423317909
11.000781838923526 -0.269 0.00 -0.0316 0.00400 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.3611111111111107 18.055555555555554 6.783333333333333 49.00979938271604 0.0 5.0 2.5 5.0 12.5 1.0 22.0 15.0 45.0 147.0 0.04766944423317909
12.000781838923526 -0.269 0.00 -0.0316 0.00400 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 1.3888888888888884 19.444444444444443 7.311111111111111 54.56766975308642 0.0 5.0 2.5 5.0 12.5 1.0 22.0 15.0 45.0 147.0 0.04766944423317909
13.000781838923526 -0.800 0.00 -0.768 0.0256 4157.027027027025 4192.8378378378375 4185.767567567567 81.92524957389766 0.0 0.5 0.1 0.04166666666666668 98.97683397683392 99.82947232947232 99.66113256113256 0.04644288524597456 1.3888888888888884 19.444444444444443 7.422222222222222 55.14483024691357 0.0 2.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.03432171419262886
14.000781838923526 -0.800 0.00 -0.768 0.0256 4157.027027027025 4192.8378378378375 4185.227027027026 80.23301680058401 0.0 0.5 0.1 0.04166666666666668 98.97683397683392 99.82947232947232 99.64826254826255 0.04548356961484453 1.3888888888888884 22.22222222222222 9.922222222222222 100.76983024691357 0.0 45.0 22.5 45.0 1012.5 0.0 0.0 0.0 0.0 0.0 0.03432171419262886
15.000781838923526 -0.800 0.00 -0.768 0.0256 4157.027027027025 4192.8378378378375 4184.6864864864865 80.97565132700217 0.0 0.5 0.1 0.04166666666666668 98.97683397683392 99.82947232947232 99.63539253539253 0.04590456424433307 1.3888888888888884 34.72222222222222 12.422222222222222 208.89483024691356 0.0 45.0 22.5 45.0 1012.5 0.0 0.0 0.0 0.0 0.0 0.03432171419262886
16.000781838923526 -0.800 0.00 -0.768 0.0256 4157.027027027025 4192.8378378378375 4184.145945945946 84.15315315315206 0.0 0.5 0.1 0.04166666666666668 98.97683397683392 99.82947232947232 99.62252252252252 0.04770586913444097 1.3888888888888884 47.22222222222222 14.92222222222222 379.5198302469135 0.0 45.0 22.5 45.0 1012.5 0.0 0.0 0.0 0.0 0.0 0.03432171419262886
17.000781838923526 -0.800 0.00 -0.768 0.0256 4157.027027027025 4192.8378378378375 4183.605405405406 89.76552227903375 0.0 0.5 0.1 0.04166666666666668 98.97683397683392 99.82947232947232 99.6096525096525 0.0508874842851672 1.3888888888888884 59.72222222222224 17.422222222222228 612.6448302469139 0.0 45.0 22.5 45.0 1012.5 0.0 0.0 0.0 0.0 0.0 0.03432171419262886
18.000781838923526 -0.0759 0.00 -0.0152 0.000960 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 59.72222222222224 17.53333333333334 613.2682870370375 0.0 2.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.026669269427657127
19.000781838923526 -0.0759 0.00 -0.0152 0.000960 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 59.72222222222224 20.311111111111114 668.9781635802472 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.026669269427657127
20.000781838923526 -0.0759 0.00 -0.0152 0.000960 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 59.72222222222224 23.088888888888892 801.8485339506176 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.026669269427657127
21.000781838923526 -0.0759 0.00 -0.0152 0.000960 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 61.66666666666666 25.86666666666667 1011.8793981481481 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.026669269427657127
22.000781838923526 -0.0759 0.00 -0.0152 0.000960 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 75.55555555555554 28.644444444444446 1299.0707561728395 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.026669269427657127
23.000781838923526 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 78.88888888888887 29.422222222222224 1387.987422839506 2.0 12.0 7.0 14.0 50.0 0.0 0.0 0.0 0.0 0.0 0.06034176051616669
24.000781838923526 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 82.2222222222222 32.2 1654.268287037037 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.06034176051616669
25.000781838923526 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 85.55555555555553 34.977777777777774 1962.524459876543 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.06034176051616669
26.000781838923526 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 91.94444444444447 37.75555555555555 2312.7559413580248 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.06034176051616669
27.000781838923526 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4183.389189189189 94.26272218163855 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.6045045045045 0.05343691733653069 1.3888888888888884 102.50000000000003 40.53333333333333 2704.9627314814816 12.0 38.0 25.0 50.0 338.0 0.0 0.0 0.0 0.0 0.0 0.06034176051616669
