#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:16+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.3, beta = 0.4, gamma = 0.3, globalRound = 38, randomAugmentedSeed = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
7.818389235250134E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.000781838923525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0007818389235252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0007818389235252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.221621621621 9.87776966155437 0.0 1.0 0.15999999999999998 0.07750000000000003 99.65894465894463 99.82947232947232 99.76718146718146 0.005599642665280985 0.0 0.2777777777777778 0.07222222222222222 0.013348765432098767 0.0 1.0 0.5 1.0 0.5 1.0 1.0 1.0 3.0 0.0 NaN
4.000781838923525 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.216216216216 17.812576089603844 0.0 1.0 0.15999999999999998 0.07750000000000003 99.48841698841696 99.82947232947232 99.74324324324324 0.010097832250342833 0.16666666666666669 3.3333333333333335 1.3055555555555556 2.2538580246913575 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
5.000781838923525 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.2108108108105 32.61699537375255 0.0 1.0 0.15999999999999998 0.07750000000000003 99.31788931788928 99.82947232947232 99.71930501930501 0.018490360189202745 0.3055555555555556 6.666666666666667 2.5388888888888888 8.786496913580248 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
6.000781838923525 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.205405405405 54.29102751400047 0.0 1.0 0.15999999999999998 0.07750000000000003 99.14736164736159 99.82947232947232 99.69536679536678 0.030777226481861198 0.4444444444444445 10.0 3.772222222222222 19.611265432098765 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
7.000781838923525 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.2 82.83467251034766 0.0 1.0 0.15999999999999998 0.07750000000000003 98.97683397683392 99.82947232947232 99.67142857142856 0.04695843112831594 0.5833333333333334 13.333333333333334 5.0055555555555555 34.728163580246914 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
8.000781838923526 -3.29 -0.0995 -0.941 0.644 4152.567567567566 4188.378378378378 4182.7027027027025 83.50833942049988 0.5 0.5 0.5 0.0 98.87065637065633 99.72329472329471 99.58815958815958 0.04734032846966894 0.5833333333333334 13.333333333333334 5.027777777777778 34.49112654320989 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.029025673866271973
9.000781838923526 -3.29 -0.0995 -0.941 0.644 4148.1081081081065 4183.918918918919 4178.243243243243 83.50833942049988 0.5 0.5 0.5 0.0 98.76447876447872 99.61711711711713 99.48198198198199 0.04734032846967325 0.5833333333333334 13.333333333333334 5.166666666666667 33.121527777777786 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.029025673866271973
10.000781838923526 -3.29 -0.0995 -0.941 0.644 4143.648648648647 4179.45945945946 4173.783783783784 83.50833942049988 0.5 0.5 0.5 0.0 98.65830115830113 99.51093951093952 99.37580437580439 0.04734032846967056 0.5833333333333334 13.333333333333334 5.305555555555555 31.944830246913583 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.029025673866271973
11.000781838923526 -3.29 -0.0995 -0.941 0.644 4139.189189189188 4175.000000000001 4169.324324324325 83.50833942049988 0.5 0.5 0.5 0.0 98.55212355212353 99.40476190476193 99.2696267696268 0.04734032846967114 0.5833333333333334 13.333333333333334 5.444444444444445 30.961033950617285 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.029025673866271973
12.000781838923526 -3.29 -0.0995 -0.941 0.644 4134.729729729729 4170.540540540542 4164.864864864866 83.50833942049988 0.5 0.5 0.5 0.0 98.44594594594594 99.29858429858433 99.16344916344919 0.047340328469671046 0.5833333333333334 13.333333333333334 5.583333333333333 30.17013888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.029025673866271973
13.000781838923526 -0.570 -0.557 -0.559 2.22e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 0.8611111111111112 13.333333333333334 5.6499999999999995 29.434645061728396 0.0 0.0 0.0 0.0 0.0 0.0 10.0 4.0 12.0 28.0 0.04035276919603348
14.000781838923526 -0.570 -0.557 -0.559 2.22e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 1.25 13.333333333333334 5.927777777777778 27.218209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04035276919603348
15.000781838923526 -0.570 -0.557 -0.559 2.22e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 1.25 13.333333333333334 6.205555555555556 25.291126543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04035276919603348
16.000781838923526 -0.570 -0.557 -0.559 2.22e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 1.25 13.333333333333334 6.483333333333333 23.653395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04035276919603348
17.000781838923526 -0.570 -0.557 -0.559 2.22e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 1.25 13.333333333333334 6.761111111111111 22.305015432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.04035276919603348
18.000781838923526 -0.428 -0.400 -0.406 6.87e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 1.3055555555555556 13.333333333333334 6.911111111111111 22.12554012345679 0.0 0.0 0.0 0.0 0.0 0.0 25.0 9.0 27.0 193.0 0.03904847800731659
19.000781838923526 -0.428 -0.400 -0.406 6.87e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 2.0 13.333333333333334 7.188888888888889 20.39328703703704 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03904847800731659
20.000781838923526 -0.428 -0.400 -0.406 6.87e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 2.6944444444444446 13.333333333333334 7.466666666666667 18.95038580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03904847800731659
21.000781838923526 -0.428 -0.400 -0.406 6.87e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 3.3888888888888893 13.333333333333334 7.744444444444445 17.796836419753085 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03904847800731659
22.000781838923526 -0.428 -0.400 -0.406 6.87e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 3.6388888888888893 13.333333333333334 8.022222222222222 16.932638888888892 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03904847800731659
23.000781838923526 -0.428 -0.414 -0.415 1.60e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 3.8611111111111116 13.333333333333334 8.205555555555556 15.168827160493828 0.0 0.0 0.0 0.0 0.0 0.0 25.0 11.0 33.0 163.0 0.017081022262573242
24.000781838923526 -0.428 -0.414 -0.415 1.60e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 4.555555555555556 13.333333333333334 8.483333333333334 12.614814814814816 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017081022262573242
25.000781838923526 -0.428 -0.414 -0.415 1.60e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 5.250000000000001 13.333333333333334 8.761111111111113 10.350154320987652 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017081022262573242
26.000781838923526 -0.428 -0.414 -0.415 1.60e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 5.9444444444444455 13.333333333333334 9.03888888888889 8.374845679012346 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017081022262573242
27.000781838923526 -0.428 -0.414 -0.415 1.60e-05 4134.729729729729 4170.540540540542 4163.794594594596 85.67981495008435 0.0 0.0 0.0 0.0 98.44594594594594 99.29858429858433 99.13796653796658 0.04857132366784844 6.63888888888889 13.333333333333334 9.316666666666668 6.688888888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.017081022262573242
