#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T17:09+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.7, beta = 0.0, gamma = 0.3, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 5.000000000000001 1.9444444444444446 7.098765432098768 17.0 18.0 17.5 35.0 0.5 0.0 0.0 0.0 0.0 0.0 NaN
4.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 11.944444444444446 4.722222222222223 41.820987654321 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 18.888888888888893 7.500000000000001 105.47839506172845 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 25.833333333333336 10.277777777777779 198.07098765432102 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.001983051053726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.9729729729725 12.824141709278164 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76126126126125 0.007269921603900112 0.0 32.77777777777778 13.055555555555557 319.5987654320988 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.001983051053726 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.508108108108 11.786096907719658 0.0 0.5 0.10000000000000002 0.041666666666666664 99.65894465894463 99.82947232947232 99.75019305019303 0.006681460832041489 0.027777777777777776 35.0 13.761111111111111 351.97052469135804 4.0 8.0 6.0 12.0 8.0 1.0 4.0 2.3333333333333335 7.0 2.333333333333333 0.009161937981843948
9.001983051053726 0.00 0.00 0.00 0.00 4181.216216216216 4192.8378378378375 4188.6864864864865 18.248599951302907 0.0 0.5 0.10000000000000002 0.041666666666666664 99.55276705276704 99.82947232947232 99.73063063063061 0.010345011310263068 0.36111111111111105 37.22222222222222 14.66111111111111 384.03603395061725 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.009161937981843948
10.001983051053726 0.00 0.00 0.00 0.00 4176.756756756757 4192.8378378378375 4187.864864864864 30.542366691013857 0.0 0.5 0.10000000000000002 0.041666666666666664 99.44658944658944 99.82947232947232 99.7110682110682 0.017314266831641372 0.6111111111111112 39.44444444444444 15.561111111111108 417.6436728395061 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.009161937981843948
11.001983051053726 0.00 0.00 0.00 0.00 4172.2972972972975 4192.8378378378375 4187.043243243243 48.667397126852535 0.0 0.5 0.10000000000000002 0.041666666666666664 99.34041184041185 99.82947232947232 99.69150579150579 0.027589227396175586 0.8611111111111112 41.666666666666664 16.46111111111111 452.79344135802455 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.009161937981843948
12.001983051053726 0.00 0.00 0.00 0.00 4167.837837837838 4192.8378378378375 4186.221621621621 72.62369125881892 0.0 0.5 0.10000000000000002 0.041666666666666664 99.23423423423424 99.82947232947232 99.67194337194337 0.04116989300386686 1.1111111111111112 43.888888888888886 17.361111111111107 489.4853395061727 5.0 8.0 6.5 13.0 4.5 9.0 12.0 10.666666666666666 32.0 2.3333333333333335 0.009161937981843948
13.001983051053726 -0.490 0.00 -0.0891 0.0347 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 47.77777777777777 19.305555555555554 612.2283950617282 14.0 21.0 17.5 35.0 24.5 0.0 0.0 0.0 0.0 0.0 0.006840066518634558
14.001983051053726 -0.490 0.00 -0.0891 0.0347 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 53.888888888888886 22.083333333333332 813.9645061728395 18.0 32.0 25.0 50.0 98.0 0.0 0.0 0.0 0.0 0.0 0.006840066518634558
15.001983051053726 -0.490 0.00 -0.0891 0.0347 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 62.77777777777777 24.861111111111107 1048.4166666666665 18.0 32.0 25.0 50.0 98.0 0.0 0.0 0.0 0.0 0.0 0.006840066518634558
16.001983051053728 -0.490 0.00 -0.0891 0.0347 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 71.66666666666666 27.638888888888886 1315.5848765432095 18.0 32.0 25.0 50.0 98.0 0.0 0.0 0.0 0.0 0.0 0.006840066518634558
17.001983051053728 -0.490 0.00 -0.0891 0.0347 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 80.55555555555554 30.41666666666666 1615.4691358024688 18.0 32.0 25.0 50.0 98.0 0.0 0.0 0.0 0.0 0.0 0.006840066518634558
18.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 84.72222222222221 32.47222222222222 1842.4791666666663 15.0 22.0 18.5 37.0 24.5 0.0 0.0 0.0 0.0 0.0 0.009366609156131744
19.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 90.55555555555554 35.25 2176.7770061728393 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.009366609156131744
20.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 96.38888888888887 38.02777777777777 2541.2445987654314 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.009366609156131744
21.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 102.2222222222222 40.80555555555555 2935.8819444444434 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.009366609156131744
22.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 108.05555555555553 43.58333333333333 3360.6890432098758 21.0 29.0 25.0 50.0 32.0 0.0 0.0 0.0 0.0 0.0 0.009366609156131744
23.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 118.61111111111111 46.08333333333333 3782.7376543209866 0.0 45.0 22.5 45.0 1012.5 0.0 0.0 0.0 0.0 0.0 0.005602843128144741
24.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 132.5 48.86111111111111 4324.983024691357 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005602843128144741
25.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 146.38888888888889 51.638888888888886 4944.388888888888 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005602843128144741
26.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 160.27777777777777 54.416666666666664 5640.95524691358 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005602843128144741
27.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 174.16666666666666 57.19444444444444 6414.682098765431 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.005602843128144741
28.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 181.11111111111111 59.41666666666667 6937.0200617283945 15.0 25.0 20.0 40.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0052947974763810635
29.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 188.05555555555557 62.19444444444444 7557.390432098766 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0052947974763810635
30.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 195.00000000000003 64.97222222222223 8206.695987654322 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0052947974763810635
31.001983051053728 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 201.94444444444449 67.75 8884.936728395063 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0052947974763810635
32.00198305105373 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.864864864865 87.81196737276896 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66344916344916 0.049780026855311105 1.1111111111111112 208.88888888888894 70.52777777777779 9592.11265432099 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0052947974763810635
