#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:34+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.2, gamma = 0.4, globalRound = 42, randomAugmentedSeed = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0020102761447444717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0020102761447445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0020102761447447 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0020102761447447 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 0.5555555555555556 0.11111111111111112 0.0617283950617284 0.0 2.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 NaN
4.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 7.5 1.6333333333333333 10.83888888888889 0.0 25.0 12.5 25.0 312.5 0.0 24.0 8.0 24.0 192.0 NaN
5.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 14.444444444444443 3.1611111111111105 40.132870370370355 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 21.388888888888886 4.688888888888888 87.94537037037033 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.002010276144745 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 28.33333333333333 6.216666666666666 154.27638888888885 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.002010276144745 -1.12 -0.879 -0.915 0.00387 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 28.33333333333333 6.355555555555554 153.1691358024691 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.05084465071558952
9.002010276144745 -1.12 -0.879 -0.915 0.00387 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 28.33333333333333 6.6 150.59668209876534 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 0.05084465071558952
10.002010276144745 -1.12 -0.879 -0.915 0.00387 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 28.33333333333333 6.877777777777777 147.77839506172836 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05084465071558952
11.002010276144745 -1.12 -0.879 -0.915 0.00387 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 28.33333333333333 7.155555555555554 145.24945987654317 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05084465071558952
12.002010276144745 -1.12 -0.879 -0.915 0.00387 4185.675675675675 4192.8378378378375 4191.405405405405 8.549427806185436 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79536679536679 0.00484661440260007 0.0 28.33333333333333 7.433333333333332 143.00987654320986 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05084465071558952
13.002010276144745 -0.464 -0.457 -0.462 9.94e-06 4185.675675675675 4192.8378378378375 4190.297297297297 8.715303140979268 0.0 0.5 0.20000000000000004 0.06249999999999999 99.65894465894463 99.82947232947232 99.76898326898326 0.004940648039104613 0.0 28.611111111111107 8.1 138.0226080246913 1.0 6.0 3.5 7.0 12.5 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.01766640692949295
14.002010276144745 -0.464 -0.457 -0.462 9.94e-06 4182.9729729729725 4192.8378378378375 4188.864864864865 19.00413927440854 0.0 0.5 0.20000000000000004 0.06249999999999999 99.59459459459458 99.82947232947232 99.73487773487773 0.010773321584131806 0.19444444444444442 30.83333333333333 9.266666666666666 151.47554012345677 8.0 11.0 9.5 19.0 4.5 5.0 8.0 6.666666666666667 20.0 2.333333333333333 0.01766640692949295
15.002010276144745 -0.464 -0.457 -0.462 9.94e-06 4179.45945945946 4192.8378378378375 4187.4324324324325 36.348003408810705 0.0 0.5 0.20000000000000004 0.06249999999999999 99.51093951093952 99.82947232947232 99.70077220077219 0.020605444109303584 0.38888888888888884 33.05555555555555 10.438888888888888 168.62361111111105 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.01766640692949295
16.002010276144745 -0.464 -0.457 -0.462 9.94e-06 4175.000000000001 4192.8378378378375 4186.0 60.74689554418577 0.0 0.5 0.20000000000000004 0.06249999999999999 99.40476190476193 99.82947232947232 99.66666666666667 0.03443701561461853 0.5833333333333333 35.27777777777777 11.61111111111111 189.53356481481475 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.01766640692949295
17.002010276144745 -0.464 -0.457 -0.462 9.94e-06 4170.540540540542 4192.8378378378375 4184.5675675675675 92.20081568053376 0.0 0.5 0.20000000000000004 0.06249999999999999 99.29858429858433 99.82947232947232 99.63256113256114 0.052268036100075715 0.7777777777777777 37.49999999999999 12.783333333333333 214.20540123456786 8.0 11.0 9.5 19.0 4.5 5.0 9.0 7.0 21.0 4.0 0.01766640692949295
18.002010276144745 -2.24 -0.0568 -0.599 0.295 4166.081081081083 4192.8378378378375 4182.816216216216 111.66100560018026 0.0 0.5 0.24 0.06500000000000004 99.19240669240673 99.82947232947232 99.59086229086229 0.06329988979601987 0.9166666666666665 37.49999999999999 12.888888888888888 211.9510030864197 0.0 0.0 0.0 0.0 0.0 5.0 9.0 6.333333333333333 19.0 5.333333333333333 0.06247875839471817
19.002010276144745 -2.24 -0.0568 -0.599 0.295 4161.6216216216235 4192.8378378378375 4180.675675675676 139.23332115897892 0.0 0.5 0.24 0.06500000000000004 99.08622908622912 99.82947232947232 99.53989703989706 0.07893045417175835 1.2777777777777777 37.49999999999999 13.077777777777778 207.4237654320987 0.0 0.0 0.0 0.0 0.0 0.0 21.0 11.333333333333334 34.0 112.33333333333333 0.06247875839471817
20.002010276144745 -2.24 -0.0568 -0.599 0.295 4157.162162162164 4192.8378378378375 4178.5351351351355 177.1467616264686 0.0 0.5 0.24 0.06500000000000004 98.98005148005153 99.82947232947232 99.4889317889318 0.10042333425536946 1.6388888888888888 37.49999999999999 13.288888888888888 202.6244598765431 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.666666666666666 38.0 156.33333333333331 0.06247875839471817
21.002010276144745 -2.24 -0.0568 -0.599 0.295 4152.702702702705 4192.8378378378375 4176.394594594595 225.4013270026492 0.0 0.5 0.24 0.06500000000000004 98.87387387387393 99.82947232947232 99.43796653796656 0.12777853004685366 2.0 37.49999999999999 13.5 198.02006172839498 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.666666666666666 38.0 156.33333333333331 0.06247875839471817
22.002010276144745 -2.24 -0.0568 -0.599 0.295 4148.243243243246 4192.8378378378375 4174.254054054055 283.99701728752075 0.0 0.5 0.24 0.06500000000000004 98.76769626769634 99.82947232947232 99.38700128700131 0.16099604154621458 2.361111111111111 37.49999999999999 13.71111111111111 193.61057098765426 0.0 0.0 0.0 0.0 0.0 0.0 25.0 12.666666666666666 38.0 156.33333333333331 0.06247875839471817
23.002010276144745 -0.710 -0.0568 -0.371 0.109 4148.243243243246 4192.8378378378375 4173.540540540542 306.3626126125734 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.3700128700129 0.17367495046064282 2.361111111111111 37.49999999999999 13.85 191.44429012345668 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.05613236129283905
24.002010276144745 -0.710 -0.0568 -0.371 0.109 4148.243243243246 4192.8378378378375 4173.540540540542 306.3626126125734 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.3700128700129 0.17367495046064282 2.361111111111111 37.49999999999999 14.105555555555554 187.66604938271595 0.0 0.0 0.0 0.0 0.0 0.0 24.0 15.333333333333334 46.0 177.33333333333334 0.05613236129283905
25.002010276144745 -0.710 -0.0568 -0.371 0.109 4148.243243243246 4192.8378378378375 4173.540540540542 306.3626126125734 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.3700128700129 0.17367495046064282 2.361111111111111 37.49999999999999 14.383333333333333 183.84081790123446 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05613236129283905
26.002010276144745 -0.710 -0.0568 -0.371 0.109 4148.243243243246 4192.8378378378375 4173.540540540542 306.3626126125734 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.3700128700129 0.17367495046064282 2.361111111111111 37.49999999999999 14.661111111111111 180.30493827160484 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05613236129283905
27.002010276144745 -0.710 -0.0568 -0.371 0.109 4148.243243243246 4192.8378378378375 4173.540540540542 306.3626126125734 0.0 0.0 0.0 0.0 98.76769626769634 99.82947232947232 99.3700128700129 0.17367495046064282 2.361111111111111 37.49999999999999 14.938888888888888 177.05841049382707 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.05613236129283905
28.002010276144745 -0.464 -0.450 -0.463 1.15e-05 4143.783783783787 4188.378378378378 4169.972972972974 284.0150961772211 0.5 0.5 0.5 0.0 98.66151866151873 99.72329472329471 99.28507078507081 0.16100629034989744 2.361111111111111 37.49999999999999 15.772222222222222 173.80030864197522 0.0 10.0 5.0 10.0 50.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.047723010182380676
29.002010276144745 -0.464 -0.450 -0.463 1.15e-05 4139.324324324328 4183.918918918919 4165.513513513515 284.0150961772211 0.5 0.5 0.5 0.0 98.55534105534115 99.61711711711713 99.17889317889322 0.1610062903498998 2.361111111111111 37.49999999999999 17.16111111111111 186.55108024691353 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.047723010182380676
30.002010276144745 -0.464 -0.450 -0.463 1.15e-05 4134.864864864869 4179.45945945946 4161.054054054056 284.0150961772211 0.5 0.5 0.5 0.0 98.44916344916354 99.51093951093952 99.07271557271561 0.1610062903498983 2.361111111111111 37.49999999999999 18.55 218.5919753086419 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.047723010182380676
31.002010276144745 -0.464 -0.450 -0.463 1.15e-05 4130.4054054054095 4175.000000000001 4156.594594594597 284.0150961772211 0.5 0.5 0.5 0.0 98.34298584298594 99.40476190476193 98.96653796653801 0.16100629034989924 2.361111111111111 37.5 19.93888888888889 269.9229938271604 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.047723010182380676
32.002010276144745 -0.464 -0.450 -0.463 1.15e-05 4125.94594594595 4170.540540540542 4152.135135135138 284.0150961772211 0.5 0.5 0.5 0.0 98.23680823680834 99.29858429858433 98.86036036036042 0.1610062903498992 2.361111111111111 44.44444444444444 21.327777777777776 340.54413580246904 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.047723010182380676
33.002010276144745 -0.882 -0.688 -0.766 0.00946 4125.94594594595 4170.540540540542 4151.243243243246 306.3626126125734 0.0 0.0 0.0 0.0 98.23680823680834 99.29858429858433 98.8391248391249 0.17367495046064282 2.4722222222222228 44.44444444444444 21.349999999999998 339.4929012345678 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.029892198741436005
34.002010276144745 -0.882 -0.688 -0.766 0.00946 4125.94594594595 4170.540540540542 4151.243243243246 306.3626126125734 0.0 0.0 0.0 0.0 98.23680823680834 99.29858429858433 98.8391248391249 0.17367495046064282 3.166666666666667 44.44444444444444 21.627777777777776 329.5083333333332 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.029892198741436005
35.002010276144745 -0.882 -0.688 -0.766 0.00946 4125.94594594595 4170.540540540542 4151.243243243246 306.3626126125734 0.0 0.0 0.0 0.0 98.23680823680834 99.29858429858433 98.8391248391249 0.17367495046064282 3.8611111111111116 44.44444444444444 21.905555555555555 319.81311728395053 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.029892198741436005
36.002010276144745 -0.882 -0.688 -0.766 0.00946 4125.94594594595 4170.540540540542 4151.243243243246 306.3626126125734 0.0 0.0 0.0 0.0 98.23680823680834 99.29858429858433 98.8391248391249 0.17367495046064282 4.555555555555556 44.44444444444444 22.183333333333334 310.40725308641964 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.029892198741436005
37.002010276144745 -0.882 -0.688 -0.766 0.00946 4125.94594594595 4170.540540540542 4151.243243243246 306.3626126125734 0.0 0.0 0.0 0.0 98.23680823680834 99.29858429858433 98.8391248391249 0.17367495046064282 5.250000000000001 44.44444444444444 22.461111111111112 301.29074074074066 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.029892198741436005
38.002010276144745 -0.464 -0.457 -0.458 7.33e-06 4121.486486486491 4166.081081081083 4147.675675675679 284.0150961772211 0.5 0.5 0.5 0.0 98.13063063063075 99.19240669240673 98.75418275418282 0.16100629034989972 5.250000000000001 47.22222222222222 23.155555555555555 330.27415123456785 0.0 10.0 5.0 10.0 50.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.03637681528925896
39.002010276144745 -0.464 -0.457 -0.458 7.33e-06 4117.027027027032 4161.6216216216235 4143.216216216219 284.0150961772211 0.5 0.5 0.5 0.0 98.02445302445314 99.08622908622912 98.64800514800523 0.1610062903498978 5.250000000000001 54.166666666666664 24.544444444444444 423.48402777777767 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.03637681528925896
40.002010276144745 -0.464 -0.457 -0.458 7.33e-06 4112.567567567573 4157.162162162164 4138.75675675676 284.0150961772211 0.5 0.5 0.5 0.0 97.91827541827554 98.98005148005153 98.54182754182762 0.16100629034989886 5.250000000000001 61.11111111111111 25.933333333333334 535.9840277777777 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.03637681528925896
41.002010276144745 -0.464 -0.457 -0.458 7.33e-06 4108.108108108114 4152.702702702705 4134.297297297301 284.0150961772211 0.5 0.5 0.5 0.0 97.81209781209796 98.87387387387393 98.43564993565002 0.16100629034989508 5.250000000000001 68.05555555555556 27.322222222222223 667.7741512345679 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.03637681528925896
42.002010276144745 -0.464 -0.457 -0.458 7.33e-06 4103.648648648655 4148.243243243246 4129.837837837842 284.0150961772211 0.5 0.5 0.5 0.0 97.70592020592035 98.76769626769634 98.32947232947242 0.16100629034989947 5.250000000000001 75.0 28.71111111111111 818.854398148148 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.03637681528925896
43.002010276144745 -0.882 -0.688 -0.766 0.00946 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 5.361111111111112 75.0 28.733333333333334 817.5534722222221 0.0 0.0 0.0 0.0 0.0 0.0 4.0 1.3333333333333335 4.0 5.333333333333334 0.02335740067064762
44.002010276144745 -0.882 -0.688 -0.766 0.00946 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 6.055555555555556 75.0 28.988888888888887 804.4709104938271 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333334 0.02335740067064762
45.002010276144745 -0.882 -0.688 -0.766 0.00946 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 6.750000000000001 75.0 29.266666666666666 790.7054783950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.02335740067064762
46.002010276144745 -0.882 -0.688 -0.766 0.00946 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 7.4444444444444455 75.0 29.544444444444444 777.229398148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.02335740067064762
47.002010276144745 -0.882 -0.688 -0.766 0.00946 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 8.13888888888889 75.0 29.822222222222223 764.0426697530863 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.02335740067064762
48.002010276144745 -0.464 -0.450 -0.457 1.70e-05 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 8.25 75.0 29.983333333333334 757.4161265432098 0.0 0.0 0.0 0.0 0.0 0.0 25.0 9.666666666666666 29.0 180.33333333333331 0.0646006390452385
49.002010276144745 -0.464 -0.450 -0.457 1.70e-05 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 8.944444444444445 75.0 30.227777777777778 745.9361111111111 0.0 0.0 0.0 0.0 0.0 0.0 25.0 14.666666666666666 44.0 170.33333333333331 0.0646006390452385
50.002010276144745 -0.464 -0.450 -0.457 1.70e-05 4103.648648648655 4148.243243243246 4128.94594594595 306.3626126125734 0.0 0.0 0.0 0.0 97.70592020592035 98.76769626769634 98.30823680823691 0.1736749504606431 9.63888888888889 75.0 30.505555555555553 733.4611882716049 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.0646006390452385
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T16:34+0000 #
#####################################################################
