#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T18:19+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 16, randomAugmentedSeed = 116
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.021991628955230658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0219916289552307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.021991628955231 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.021991628955231 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.762162162162 9.993425858291538 0.0 0.5 0.05999999999999999 0.027500000000000024 99.65894465894463 99.82947232947232 99.78005148005147 0.0056652074026603645 0.0 1.3888888888888893 0.3388888888888889 0.3466049382716051 0.0 5.0 2.5 5.0 12.5 3.0 4.0 3.6666666666666665 11.0 0.33333333333333337 NaN
4.021991628955231 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4190.297297297297 14.64724859995142 0.0 0.5 0.05999999999999999 0.027500000000000024 99.59459459459458 99.82947232947232 99.76898326898326 0.008303428911537498 0.2222222222222222 3.8888888888888893 1.488888888888889 2.673070987654321 9.0 9.0 9.0 18.0 0.0 5.0 13.0 9.0 27.0 16.0 NaN
5.021991628955231 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4189.832432432432 22.774044314583765 0.0 0.5 0.05999999999999999 0.027500000000000024 99.51093951093952 99.82947232947232 99.75791505791506 0.012910455960649015 0.3611111111111111 6.388888888888889 2.75 8.766975308641975 9.0 11.0 10.0 20.0 2.0 5.0 13.0 9.0 27.0 16.0 NaN
6.021991628955231 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4189.367567567568 34.37381300218862 0.0 0.5 0.05999999999999999 0.027500000000000024 99.40476190476193 99.82947232947232 99.74684684684684 0.01948628854999419 0.5 8.88888888888889 4.011111111111111 18.78418209876543 9.0 11.0 10.0 20.0 2.0 5.0 13.0 9.0 27.0 16.0 NaN
7.021991628955231 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4188.902702702702 49.44655466276586 0.0 0.5 0.05999999999999999 0.027500000000000024 99.29858429858433 99.82947232947232 99.73577863577863 0.028030926679572774 0.6388888888888888 11.666666666666666 5.272222222222222 32.72469135802469 9.0 11.0 10.0 20.0 2.0 5.0 13.0 9.0 27.0 16.0 NaN
8.02199162895523 0.00 0.00 0.00 0.00 4167.837837837839 4192.8378378378375 4186.9567567567565 49.11906501095128 0.0 0.5 0.46 0.019166666666666658 99.23423423423426 99.82947232947232 99.68944658944659 0.027845274949518956 0.6944444444444444 14.722222222222221 5.9 44.14992283950617 0.0 11.0 5.5 11.0 60.5 0.0 2.0 1.0 3.0 1.0 0.07580015808343887
9.02199162895523 0.00 0.00 0.00 0.00 4165.135135135137 4192.8378378378375 4184.470270270271 52.328220111997844 0.0 0.5 0.46 0.019166666666666658 99.16988416988421 99.82947232947232 99.63024453024454 0.029664523873015006 0.75 20.0 6.977777777777778 72.66720679012346 0.0 19.0 9.5 19.0 180.5 0.0 2.0 1.3333333333333333 4.0 1.3333333333333335 0.07580015808343887
10.02199162895523 0.00 0.00 0.00 0.00 4162.432432432434 4192.8378378378375 4181.983783783784 56.65741417092109 0.0 0.5 0.46 0.019166666666666658 99.10553410553416 99.82947232947232 99.57104247104247 0.032118715516394045 0.8055555555555556 26.38888888888889 8.277777777777779 122.0258487654321 0.0 23.0 11.5 23.0 264.5 0.0 2.0 1.3333333333333333 4.0 1.3333333333333335 0.07580015808343887
11.02199162895523 0.00 0.00 0.00 0.00 4159.729729729732 4192.8378378378375 4179.497297297297 62.10664718772089 0.0 0.5 0.46 0.019166666666666658 99.0411840411841 99.82947232947232 99.51184041184042 0.03520784987965964 0.8611111111111112 32.77777777777778 9.57777777777778 187.5715277777778 0.0 23.0 11.5 23.0 264.5 0.0 2.0 1.3333333333333333 4.0 1.3333333333333335 0.07580015808343887
12.02199162895523 0.00 0.00 0.00 0.00 4157.027027027029 4192.8378378378375 4177.010810810812 68.67591916239725 0.0 0.5 0.46 0.019166666666666658 98.97683397683403 99.82947232947232 99.45263835263837 0.03893192696281025 0.9166666666666667 39.16666666666667 10.87777777777778 269.3042438271606 0.0 23.0 11.5 23.0 264.5 0.0 2.0 1.3333333333333333 4.0 1.3333333333333335 0.07580015808343887
13.02199162895523 0.00 0.00 0.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.25 45.55555555555556 12.311111111111112 363.61010802469144 0.0 23.0 11.5 23.0 264.5 0.0 16.0 9.333333333333334 28.0 69.33333333333334 0.06604420393705368
14.02199162895523 0.00 0.00 0.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 12.588888888888889 356.2663580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06604420393705368
15.02199162895523 0.00 0.00 0.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 12.866666666666667 349.21195987654323 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06604420393705368
16.02199162895523 0.00 0.00 0.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 13.144444444444446 342.446913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06604420393705368
17.02199162895523 0.00 0.00 0.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 13.422222222222222 335.97121913580247 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.06604420393705368
18.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 14.116666666666667 331.3319444444445 0.0 10.0 5.0 10.0 50.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06951083242893219
19.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 15.644444444444446 337.50285493827164 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06951083242893219
20.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 17.172222222222224 362.19228395061737 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06951083242893219
21.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 18.7 405.4002314814815 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06951083242893219
22.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 45.55555555555556 20.227777777777778 467.12669753086413 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.06951083242893219
23.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 48.888888888888886 21.755555555555556 547.3716820987654 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.12118171900510788
24.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 55.83333333333333 23.28333333333333 646.135185185185 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.12118171900510788
25.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 62.77777777777777 24.81111111111111 763.4172067901234 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.12118171900510788
26.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 69.72222222222221 26.33888888888889 899.2177469135801 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.12118171900510788
27.02199162895523 -1.00 -1.00 -1.00 0.00 4157.027027027029 4192.8378378378375 4176.362162162163 76.00730460189054 0.0 0.0 0.0 0.0 98.97683397683403 99.82947232947232 99.43719433719436 0.04308804115753417 1.5555555555555556 76.66666666666666 27.866666666666667 1053.5368055555555 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.12118171900510788
28.02199162895523 -1.00 -1.00 -1.00 0.00 4152.56756756757 4188.378378378378 4172.972972972974 65.39901387873509 0.5 0.5 0.5 0.0 98.87065637065643 99.72329472329471 99.35649935649938 0.03707427090631165 1.5555555555555556 83.6111111111111 29.255555555555556 1232.6263117283947 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.08839606493711472
29.02199162895523 -1.00 -1.00 -1.00 0.00 4148.108108108111 4183.918918918919 4168.513513513515 65.39901387873509 0.5 0.5 0.5 0.0 98.76447876447884 99.61711711711713 99.25032175032177 0.03707427090631212 1.5555555555555556 90.55555555555554 30.644444444444442 1431.005941358024 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.08839606493711472
30.02199162895523 -1.00 -1.00 -1.00 0.00 4143.648648648652 4179.45945945946 4164.054054054056 65.39901387873509 0.5 0.5 0.5 0.0 98.65830115830123 99.51093951093952 99.14414414414418 0.03707427090631329 1.5555555555555556 97.49999999999999 32.03333333333333 1648.6756944444442 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.08839606493711472
