#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:37+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.0, gamma = 0.6, globalRound = 11, randomAugmentedSeed = 21
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.006049613452472791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0060496134524728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.006049613452473 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.3888888888888893 0.27777777777777785 0.3858024691358027 0.0 5.0 2.5 5.0 12.5 0.0 0.0 0.0 0.0 0.0 NaN
4.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.333333333333334 2.8888888888888893 16.265432098765434 22.0 25.0 23.5 47.0 4.5 0.0 0.0 0.0 0.0 0.0 NaN
5.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 15.277777777777779 5.666666666666667 60.82561728395063 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 22.22222222222222 8.444444444444445 134.320987654321 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.006049613452473 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 29.166666666666664 11.222222222222221 236.7515432098765 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.888888888888886 13.11111111111111 322.93209876543204 9.0 25.0 17.0 34.0 128.0 0.0 0.0 0.0 0.0 0.0 0.034036703407764435
9.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 40.27777777777778 15.777777777777777 467.1064814814814 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.034036703407764435
10.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 47.22222222222222 18.555555555555554 645.9259259259259 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034036703407764435
11.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 54.166666666666664 21.33333333333333 853.6805555555554 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034036703407764435
12.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 61.11111111111111 24.11111111111111 1090.3703703703702 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034036703407764435
13.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 68.05555555555556 26.0 1272.1682098765432 9.0 25.0 17.0 34.0 128.0 0.0 0.0 0.0 0.0 0.0 0.039389610290527344
14.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 74.44444444444444 28.666666666666664 1544.6913580246915 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.039389610290527344
15.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 81.38888888888889 31.444444444444443 1857.770061728395 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039389610290527344
16.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 88.33333333333333 34.22222222222222 2199.7839506172836 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039389610290527344
17.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 95.27777777777777 37.0 2570.7330246913575 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039389610290527344
18.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 102.22222222222221 39.22222222222222 2893.148148148148 15.0 25.0 20.0 40.0 50.0 0.0 0.0 0.0 0.0 0.0 0.02899114415049553
19.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 108.6111111111111 41.888888888888886 3297.5848765432092 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.02899114415049553
20.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 115.55555555555554 44.666666666666664 3748.3950617283945 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02899114415049553
21.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 122.49999999999999 47.44444444444444 4228.140432098764 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02899114415049553
22.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 129.44444444444443 50.22222222222222 4736.82098765432 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02899114415049553
23.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 136.38888888888889 52.27777777777777 5140.524691358024 12.0 25.0 18.5 37.0 84.5 0.0 0.0 0.0 0.0 0.0 0.026189692318439484
24.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 142.77777777777777 54.94444444444444 5675.092592592591 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.026189692318439484
25.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 149.72222222222223 57.72222222222223 6261.898148148149 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026189692318439484
26.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 156.66666666666669 60.50000000000001 6877.6388888888905 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026189692318439484
27.006049613452472 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195772 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 163.61111111111114 63.277777777777786 7522.3148148148175 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026189692318439484
