#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:48+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 20, randomAugmentedSeed = 10020
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.007666425671049915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.00766642567105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.00766642567105 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.00766642567105 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.421621621621 2.7841490138794796 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74813384813383 0.001578315767505495 0.0 4.722222222222222 0.9444444444444444 4.459876543209877 0.0 17.0 8.5 17.0 144.5 0.0 0.0 0.0 0.0 0.0 NaN
4.00766642567105 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.7189189189185 2.7841490138794796 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.68378378378378 0.001578315767505495 0.0 11.666666666666668 2.3333333333333335 27.222222222222225 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
5.00766642567105 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.016216216216 2.7841490138794796 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61943371943373 0.0015783157675050726 0.0 18.61111111111111 3.7222222222222223 69.2746913580247 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.00766642567105 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.3135135135135 2.7841490138794796 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55508365508366 0.0015783157675050726 0.0 25.555555555555557 5.111111111111112 130.61728395061732 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.00766642567105 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.610810810811 2.7841490138794796 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49073359073361 0.0015783157675050726 0.0 32.5 6.5 211.25 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.00766642567105 0.00 0.00 0.00 0.00 4172.1621621621625 4176.621621621623 4175.9081081081085 2.7841490138794796 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42638352638355 0.0015783157675050726 0.0 39.44444444444444 7.888888888888888 311.17283950617286 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06010963022708893
9.00766642567105 0.00 0.00 0.00 0.00 4169.45945945946 4173.91891891892 4173.205405405406 2.7841490138794796 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.36203346203348 0.001578315767505495 0.0 46.388888888888886 9.277777777777777 430.3858024691357 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06010963022708893
10.00766642567105 0.00 0.00 0.00 0.00 4166.756756756758 4171.216216216218 4170.502702702704 2.7841490138794796 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.29768339768343 0.001578315767505495 0.0 53.33333333333333 10.666666666666666 568.8888888888889 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06010963022708893
11.00766642567105 0.00 0.00 0.00 0.00 4164.054054054055 4168.513513513515 4167.800000000001 2.7841490138794796 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23333333333336 0.001578315767505495 0.0 60.27777777777777 12.055555555555554 726.6820987654319 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06010963022708893
12.00766642567105 0.00 0.00 0.00 0.00 4161.351351351353 4165.810810810813 4165.097297297299 2.7841490138794796 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.16898326898331 0.001578315767505495 0.0 67.22222222222221 13.444444444444443 903.7654320987651 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06010963022708893
13.00766642567105 0.00 0.00 0.00 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195772 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 67.22222222222221 13.444444444444443 903.7654320987651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.060676880180835724
14.00766642567105 0.00 0.00 0.00 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195772 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 67.22222222222221 15.888888888888888 851.4814814814813 0.0 44.0 22.0 44.0 968.0 0.0 0.0 0.0 0.0 0.0 0.060676880180835724
15.00766642567105 0.00 0.00 0.00 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195772 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 67.22222222222221 18.666666666666664 864.5987654320986 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.060676880180835724
16.00766642567105 0.00 0.00 0.00 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195772 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 67.22222222222221 21.444444444444443 954.8765432098763 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.060676880180835724
17.00766642567105 0.00 0.00 0.00 0.00 4158.64864864865 4165.810810810813 4164.664864864867 7.181519357195772 0.0 0.0 0.0 0.0 99.01544401544406 99.18597168597174 99.15868725868731 0.004071156098183383 0.0 67.22222222222221 24.22222222222222 1122.3148148148148 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.060676880180835724
18.00766642567105 0.00 0.00 0.00 0.00 4158.64864864865 4161.3513513513535 4160.162162162164 1.8748478207947212 0.5 1.0 0.68 0.05999999999999999 99.01544401544406 99.07979407979414 99.05148005148011 0.0010628389006772578 0.0 67.77777777777777 26.999999999999996 1366.913580246913 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.03899417072534561
19.00766642567105 0.00 0.00 0.00 0.00 4151.486486486488 4156.891891891894 4154.729729729732 6.695885074266864 0.5 1.0 0.68 0.05999999999999999 98.84491634491637 98.97361647361653 98.92213642213646 0.003795853216704491 0.0 72.22222222222221 27.888888888888886 1461.4814814814813 0.0 16.0 8.0 16.0 128.0 0.0 0.0 0.0 0.0 0.0 0.03899417072534561
20.00766642567105 0.00 0.00 0.00 0.00 4144.324324324325 4152.432432432435 4149.297297297299 15.023131239355108 0.5 1.0 0.68 0.05999999999999999 98.6743886743887 98.86743886743893 98.79279279279284 0.008516514308024253 0.0 76.66666666666666 28.777777777777775 1563.9506172839504 0.0 16.0 8.0 16.0 128.0 0.0 0.0 0.0 0.0 0.0 0.03899417072534561
21.00766642567105 0.00 0.00 0.00 0.00 4137.1621621621625 4147.972972972976 4143.864864864867 26.856586316059452 0.5 1.0 0.68 0.05999999999999999 98.50386100386102 98.76126126126134 98.66344916344922 0.015224822174636563 0.0 81.1111111111111 29.66666666666666 1674.3209876543206 0.0 16.0 8.0 16.0 128.0 0.0 0.0 0.0 0.0 0.0 0.03899417072534561
22.00766642567105 0.00 0.00 0.00 0.00 4130.0 4143.513513513517 4138.432432432434 42.196250304379895 0.5 1.0 0.68 0.05999999999999999 98.33333333333333 98.65508365508374 98.53410553410559 0.023920776816543542 0.0 85.55555555555554 30.55555555555555 1792.5925925925922 0.0 16.0 8.0 16.0 128.0 0.0 0.0 0.0 0.0 0.0 0.03899417072534561
23.00766642567105 0.00 0.00 0.00 0.00 4122.8378378378375 4143.513513513517 4132.345945945948 58.180971512078166 0.0 1.0 0.84 0.13999999999999996 98.16280566280565 98.65508365508374 98.38918918918924 0.03298241015423948 0.0 89.99999999999999 31.66666666666666 1938.8888888888887 4.0 16.0 10.0 20.0 72.0 0.0 0.0 0.0 0.0 0.0 0.04863453283905983
24.00766642567105 0.00 0.00 0.00 0.00 4115.675675675675 4143.513513513517 4126.329729729731 87.74908692479356 0.0 1.0 0.84 0.13999999999999996 97.99227799227798 98.65508365508374 98.24594594594599 0.04974438034285355 0.0 89.99999999999999 32.11111111111111 1980.617283950617 0.0 8.0 4.0 8.0 32.0 0.0 0.0 0.0 0.0 0.0 0.04863453283905983
25.00766642567105 0.00 0.00 0.00 0.00 4108.513513513512 4143.513513513517 4120.313513513514 131.68024105190057 0.0 1.0 0.84 0.13999999999999996 97.8217503217503 98.65508365508374 98.10270270270274 0.07464866272783437 0.0 89.99999999999999 32.55555555555556 2024.3209876543206 0.0 8.0 4.0 8.0 32.0 0.0 0.0 0.0 0.0 0.0 0.04863453283905983
