#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:27+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.0, gamma = 0.6, globalRound = 33, randomAugmentedSeed = 1033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.0024201400536889572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.002420140053689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.002420140053689 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.002420140053689 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.444444444444445 0.888888888888889 3.9506172839506175 0.0 16.0 8.0 16.0 128.0 0.0 0.0 0.0 0.0 0.0 NaN
4.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.38888888888889 3.555555555555556 26.82870370370371 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 NaN
5.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.333333333333336 6.333333333333334 78.33333333333336 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.27777777777778 9.11111111111111 158.77314814814815 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.0024201400536885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.22222222222222 11.888888888888888 268.14814814814815 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.166666666666664 14.666666666666666 406.4583333333333 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01382954977452755
9.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.11111111111111 17.444444444444443 573.7037037037036 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01382954977452755
10.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 53.05555555555555 20.22222222222222 769.8842592592591 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01382954977452755
11.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 59.99999999999999 23.0 994.9999999999998 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01382954977452755
12.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 66.94444444444444 25.777777777777775 1249.0509259259256 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01382954977452755
13.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 71.94444444444444 28.166666666666664 1488.7191358024693 18.0 25.0 21.5 43.0 24.5 0.0 0.0 0.0 0.0 0.0 0.022458817809820175
14.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 78.88888888888889 30.833333333333332 1784.1820987654319 23.0 25.0 24.0 48.0 2.0 0.0 0.0 0.0 0.0 0.0 0.022458817809820175
15.002420140053689 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 85.83333333333333 33.61111111111111 2119.8302469135797 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022458817809820175
16.002420140053687 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 92.77777777777777 36.388888888888886 2484.413580246913 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022458817809820175
17.002420140053687 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195771 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 99.72222222222221 39.16666666666666 2877.9320987654314 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022458817809820175
