#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T15:40+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.1, beta = 0.5, gamma = 0.4, globalRound = 55, randomAugmentedSeed = 65
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
6.849693759363173E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0006849693759363 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0006849693759365 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0006849693759365 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.875675675676 2.4828341855373464 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7113256113256 0.0014075023727535465 0.0 0.3333333333333334 0.06666666666666668 0.02222222222222223 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0 NaN
4.0006849693759365 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.4162162162165 2.4828341855373464 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60514800514802 0.001407502372753858 0.0 1.027777777777778 0.20555555555555557 0.2112654320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
5.0006849693759365 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.956756756757 2.4828341855373464 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.49897039897041 0.0014075023727535465 0.0 1.7222222222222223 0.34444444444444444 0.5932098765432099 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
6.0006849693759365 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.497297297298 2.4828341855373464 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39279279279282 0.001407502372753734 0.0 2.416666666666667 0.4833333333333334 1.1680555555555558 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
7.0006849693759365 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4170.037837837839 2.4828341855373464 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28661518661522 0.0014075023727536705 0.0 3.1111111111111116 0.6222222222222223 1.9358024691358033 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 NaN
8.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4156.216216216217 4163.378378378379 4163.091891891892 2.0518626734845076 1.0 1.0 1.0 0.0 98.95752895752898 99.12805662805665 99.12123552123555 0.0011631874566238247 0.0 3.1111111111111116 0.6222222222222223 1.9358024691358033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041641187854111195
9.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4149.054054054054 4156.216216216217 4155.92972972973 2.0518626734845076 1.0 1.0 1.0 0.0 98.78700128700129 98.95752895752898 98.95070785070787 0.0011631874566240185 0.0 3.1111111111111116 0.6222222222222223 1.9358024691358033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041641187854111195
10.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4141.891891891892 4149.054054054054 4148.767567567567 2.0518626734845076 1.0 1.0 1.0 0.0 98.61647361647361 98.78700128700129 98.78018018018018 0.0011631874566238247 0.0 3.1111111111111116 0.6222222222222223 1.9358024691358033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041641187854111195
11.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4134.729729729729 4141.891891891892 4141.605405405405 2.0518626734845076 1.0 1.0 1.0 0.0 98.44594594594594 98.61647361647361 98.6096525096525 0.0011631874566238247 0.0 3.1111111111111116 0.6222222222222223 1.9358024691358033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041641187854111195
12.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4127.567567567567 4134.729729729729 4134.443243243242 2.0518626734845076 1.0 1.0 1.0 0.0 98.27541827541825 98.44594594594594 98.43912483912483 0.0011631874566240185 0.0 3.1111111111111116 0.6222222222222223 1.9358024691358033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041641187854111195
13.000684969375936 -0.135 -0.135 -0.135 0.00 4123.108108108107 4130.27027027027 4129.767567567567 2.4828341855373464 0.5 0.5 0.5 0.0 98.16924066924065 98.33976833976833 98.32779922779922 0.0014075023727535465 0.0 3.444444444444445 0.688888888888889 2.3728395061728405 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0 0.0010033650323748589
14.000684969375936 -0.135 -0.135 -0.135 0.00 4118.648648648648 4125.810810810811 4125.308108108108 2.4828341855373464 0.5 0.5 0.5 0.0 98.06306306306305 98.23359073359073 98.22162162162162 0.0014075023727535465 0.0 4.138888888888889 0.8277777777777778 3.426080246913581 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0010033650323748589
15.000684969375936 -0.135 -0.135 -0.135 0.00 4114.189189189189 4121.351351351352 4120.848648648649 2.4828341855373464 0.5 0.5 0.5 0.0 97.95688545688546 98.12741312741313 98.11544401544403 0.0014075023727535465 0.0 4.833333333333334 0.9666666666666668 4.672222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0010033650323748589
16.000684969375936 -0.135 -0.135 -0.135 0.00 4109.72972972973 4116.891891891893 4116.38918918919 2.4828341855373464 0.5 0.5 0.5 0.0 97.85070785070786 98.02123552123554 98.00926640926643 0.0014075023727535465 0.0 5.527777777777779 1.1055555555555556 6.111265432098765 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0010033650323748589
17.000684969375936 -0.135 -0.135 -0.135 0.00 4105.270270270271 4112.432432432433 4111.929729729731 2.4828341855373464 0.5 0.5 0.5 0.0 97.74453024453025 97.91505791505793 97.90308880308882 0.0014075023727534225 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.0010033650323748589
18.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4098.108108108108 4105.270270270271 4104.983783783784 2.0518626734845076 1.0 1.0 1.0 0.0 97.57400257400258 97.74453024453025 97.73770913770915 0.0011631874566238247 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008195812813937664
19.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4090.9459459459463 4098.108108108108 4097.8216216216215 2.0518626734842473 1.0 1.0 1.0 0.0 97.4034749034749 97.57400257400258 97.56718146718147 0.0011631874566238247 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008195812813937664
20.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4083.783783783784 4090.9459459459463 4090.65945945946 2.051862673484246 1.0 1.0 1.0 0.0 97.23294723294724 97.4034749034749 97.3966537966538 0.0011631874566236308 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008195812813937664
21.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4076.621621621622 4083.783783783784 4083.497297297298 2.051862673484246 1.0 1.0 1.0 0.0 97.06241956241958 97.23294723294724 97.22612612612613 0.0011631874566236308 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008195812813937664
22.000684969375936 -0.545 -0.529 -0.536 6.44e-05 4069.45945945946 4076.621621621622 4076.3351351351357 2.051862673484246 1.0 1.0 1.0 0.0 96.8918918918919 97.06241956241958 97.05559845559847 0.0011631874566238247 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008195812813937664
23.000684969375936 -0.135 -0.135 -0.135 0.00 4062.297297297298 4069.45945945946 4069.1729729729736 2.051862673484246 1.0 1.0 1.0 0.0 96.72136422136424 96.8918918918919 96.8850707850708 0.0011631874566236308 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003141864435747266
24.000684969375936 -0.135 -0.135 -0.135 0.00 4055.135135135136 4062.297297297298 4062.0108108108116 2.051862673484246 1.0 1.0 1.0 0.0 96.55083655083658 96.72136422136424 96.71454311454313 0.0011631874566236308 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003141864435747266
25.000684969375936 -0.135 -0.135 -0.135 0.00 4047.972972972974 4055.135135135136 4054.8486486486495 2.051862673484246 1.0 1.0 1.0 0.0 96.3803088803089 96.55083655083658 96.54401544401547 0.0011631874566238247 0.0 6.222222222222223 1.2444444444444447 7.743209876543213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003141864435747266
