#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T07:48+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, beta = 0.0, gamma = 1.0, globalRound = 12, randomAugmentedSeed = 10012
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.008434861391163562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0084348613911636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0084348613911636 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0084348613911636 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 5.0 1.1111111111111112 4.78395061728395 2.0 18.0 10.0 20.0 128.0 0.0 0.0 0.0 0.0 0.0 NaN
4.008434861391164 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 11.944444444444445 3.8888888888888893 30.82561728395062 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.008434861391164 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 18.88888888888889 6.666666666666667 85.80246913580247 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.008434861391164 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 25.833333333333336 9.444444444444445 169.71450617283952 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.008434861391164 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 32.77777777777778 12.222222222222223 282.5617283950618 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.008434861391164 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 39.72222222222222 15.0 424.3441358024691 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07018593698740005
9.008434861391164 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 46.666666666666664 17.77777777777778 595.0617283950617 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07018593698740005
10.008434861391164 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 53.61111111111111 20.555555555555557 794.7145061728395 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07018593698740005
11.008434861391164 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 60.55555555555555 23.33333333333333 1023.3024691358023 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07018593698740005
12.008434861391164 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4192.264864864865 3.932736790845304 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81583011583011 0.0022294426251960333 0.0 67.5 26.11111111111111 1280.8256172839506 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07018593698740005
13.008434861391164 0.00 0.00 0.00 0.00 4185.675675675675 4188.378378378378 4188.162162162162 0.5600194789386834 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.71814671814671 3.174713599425573E-4 0.0 71.66666666666667 26.944444444444443 1370.5246913580245 0.0 15.0 7.5 15.0 112.5 0.0 0.0 0.0 0.0 0.0 0.06279391050338745
14.008434861391164 0.00 0.00 0.00 0.00 4181.216216216216 4183.918918918919 4183.7027027027025 0.5600194789386834 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.61196911196913 3.174713599426975E-4 0.0 78.61111111111111 28.333333333333332 1535.4552469135801 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06279391050338745
15.008434861391164 0.00 0.00 0.00 0.00 4176.756756756757 4179.45945945946 4179.243243243243 0.5600194789386834 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.50579150579152 3.174713599425573E-4 0.0 85.55555555555556 29.72222222222222 1719.675925925926 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06279391050338745
16.008434861391166 0.00 0.00 0.00 0.00 4172.2972972972975 4175.000000000001 4174.783783783784 0.5600194789386834 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39961389961393 3.174713599425573E-4 0.0 92.5 31.11111111111111 1923.1867283950614 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06279391050338745
17.008434861391166 0.00 0.00 0.00 0.00 4167.837837837838 4170.540540540542 4170.324324324325 0.5600194789386834 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.29343629343633 3.174713599426975E-4 0.0 99.44444444444446 32.5 2145.987654320988 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.06279391050338745
18.008434861391166 0.00 0.00 0.00 0.00 4163.378378378379 4167.837837837839 4167.481081081082 1.5246530314101931 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.22574002574005 8.643157774432545E-4 0.0 104.44444444444446 33.5 2318.348765432099 0.0 18.0 9.0 18.0 162.0 0.0 0.0 0.0 0.0 0.0 0.09978263825178146
19.008434861391166 0.00 0.00 0.00 0.00 4160.675675675677 4165.135135135137 4164.77837837838 1.5246530314101931 0.5 0.5 0.5 0.0 99.06370656370659 99.16988416988421 99.16138996139 8.64315777443486E-4 0.0 111.3888888888889 34.888888888888886 2574.328703703704 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09978263825178146
20.008434861391166 0.00 0.00 0.00 0.00 4157.972972972974 4162.432432432434 4162.075675675677 1.5246530314101931 0.5 0.5 0.5 0.0 98.99935649935652 99.10553410553416 99.09703989703995 8.643157774437174E-4 0.0 118.33333333333334 36.27777777777778 2849.5987654320998 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09978263825178146
21.008434861391166 0.00 0.00 0.00 0.00 4155.270270270272 4159.729729729732 4159.372972972975 1.5246530314101931 0.5 0.5 0.5 0.0 98.93500643500647 99.0411840411841 99.03268983268988 8.64315777443486E-4 0.0 125.27777777777779 37.666666666666664 3144.158950617284 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09978263825178146
22.008434861391166 0.00 0.00 0.00 0.00 4152.567567567569 4157.027027027029 4156.670270270272 1.5246530314101931 0.5 0.5 0.5 0.0 98.8706563706564 98.97683397683403 98.96833976833982 8.64315777443486E-4 0.0 132.22222222222223 39.05555555555556 3458.00925925926 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.09978263825178146
23.008434861391166 0.00 0.00 0.00 0.00 4149.864864864867 4157.027027027029 4156.4540540540565 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.96319176319182 0.002229442625195662 0.0 143.33333333333334 41.27777777777778 4000.293209876544 0.0 40.0 20.0 40.0 800.0 0.0 0.0 0.0 0.0 0.0 0.05016321688890457
24.008434861391166 0.00 0.00 0.00 0.00 4149.864864864867 4157.027027027029 4156.4540540540565 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.96319176319182 0.002229442625195662 0.0 157.22222222222223 44.05555555555555 4747.592592592593 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.05016321688890457
25.008434861391166 0.00 0.00 0.00 0.00 4149.864864864867 4157.027027027029 4156.4540540540565 3.932736790845304 0.0 0.0 0.0 0.0 98.80630630630635 98.97683397683403 98.96319176319182 0.002229442625195662 0.0 171.11111111111111 46.83333333333333 5572.052469135802 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.05016321688890457
