#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:44+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.5, beta = 0.3, gamma = 0.2, globalRound = 38, randomAugmentedSeed = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
7.818389235250134E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.000781838923525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0007818389235252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.0007818389235252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.221621621621 9.87776966155437 0.0 1.0 0.15999999999999998 0.07750000000000003 99.65894465894463 99.82947232947232 99.76718146718146 0.005599642665280985 0.0 0.2777777777777778 0.07222222222222222 0.013348765432098767 0.0 1.0 0.5 1.0 0.5 1.0 1.0 1.0 3.0 0.0 NaN
4.000781838923525 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.216216216216 17.812576089603844 0.0 1.0 0.15999999999999998 0.07750000000000003 99.48841698841696 99.82947232947232 99.74324324324324 0.010097832250342833 0.16666666666666669 3.3333333333333335 1.3055555555555556 2.2538580246913575 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
5.000781838923525 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.2108108108105 32.61699537375255 0.0 1.0 0.15999999999999998 0.07750000000000003 99.31788931788928 99.82947232947232 99.71930501930501 0.018490360189202745 0.3055555555555556 6.666666666666667 2.5388888888888888 8.786496913580248 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
6.000781838923525 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.205405405405 54.29102751400047 0.0 1.0 0.15999999999999998 0.07750000000000003 99.14736164736159 99.82947232947232 99.69536679536678 0.030777226481861198 0.4444444444444445 10.0 3.772222222222222 19.611265432098765 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
7.000781838923525 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.2 82.83467251034766 0.0 1.0 0.15999999999999998 0.07750000000000003 98.97683397683392 99.82947232947232 99.67142857142856 0.04695843112831594 0.5833333333333334 13.333333333333334 5.0055555555555555 34.728163580246914 8.0 12.0 10.0 20.0 8.0 5.0 11.0 7.333333333333333 22.0 10.333333333333332 NaN
8.000781838923526 -2.47 -0.0747 -0.749 0.344 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.5833333333333334 13.333333333333334 5.088888888888889 33.98047839506172 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0 0.01573677361011505
9.000781838923526 -2.47 -0.0747 -0.749 0.344 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.5833333333333334 13.333333333333334 5.366666666666667 31.98973765432099 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.01573677361011505
10.000781838923526 -2.47 -0.0747 -0.749 0.344 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.5833333333333334 13.333333333333334 5.644444444444445 30.77060185185185 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.01573677361011505
11.000781838923526 -2.47 -0.0747 -0.749 0.344 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.5833333333333334 13.333333333333334 5.9222222222222225 30.323070987654326 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.01573677361011505
12.000781838923526 -2.47 -0.0747 -0.749 0.344 4157.027027027025 4192.8378378378375 4186.0918918918915 85.67981495008435 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.66885456885456 0.04857132366784934 0.5833333333333334 13.333333333333334 6.2 30.647145061728395 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333334 0.01573677361011505
13.000781838923526 -0.296 -0.275 -0.281 5.68e-05 4152.567567567566 4188.378378378378 4182.7027027027025 83.50833942049988 0.5 0.5 0.5 0.0 98.87065637065633 99.72329472329471 99.58815958815958 0.04734032846966894 0.6944444444444443 13.333333333333334 6.2555555555555555 29.882484567901233 0.0 0.0 0.0 0.0 0.0 0.0 10.0 3.333333333333333 10.0 33.333333333333336 0.022709393873810768
14.000781838923526 -0.296 -0.275 -0.281 5.68e-05 4148.1081081081065 4183.918918918919 4178.243243243243 83.50833942049988 0.5 0.5 0.5 0.0 98.76447876447872 99.61711711711713 99.48198198198199 0.04734032846967325 0.6944444444444443 13.333333333333334 6.394444444444445 28.105864197530867 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.022709393873810768
15.000781838923526 -0.296 -0.275 -0.281 5.68e-05 4143.648648648647 4179.45945945946 4173.783783783784 83.50833942049988 0.5 0.5 0.5 0.0 98.65830115830113 99.51093951093952 99.37580437580439 0.04734032846967056 0.6944444444444443 13.333333333333334 6.533333333333334 26.522145061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.022709393873810768
16.000781838923526 -0.296 -0.275 -0.281 5.68e-05 4139.189189189188 4175.000000000001 4169.324324324325 83.50833942049988 0.5 0.5 0.5 0.0 98.55212355212353 99.40476190476193 99.2696267696268 0.04734032846967114 0.6944444444444443 13.333333333333334 6.6722222222222225 25.13132716049383 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.022709393873810768
17.000781838923526 -0.296 -0.275 -0.281 5.68e-05 4134.729729729729 4170.540540540542 4164.864864864866 83.50833942049988 0.5 0.5 0.5 0.0 98.44594594594594 99.29858429858433 99.16344916344919 0.047340328469671046 0.6944444444444443 13.333333333333334 6.811111111111112 23.93341049382716 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.022709393873810768
18.000781838923526 -0.595 -0.585 -0.589 2.23e-05 4130.27027027027 4166.081081081083 4160.405405405407 83.50833942049988 0.5 0.5 0.5 0.0 98.33976833976833 99.19240669240673 99.0572715572716 0.04734032846967275 0.6944444444444443 13.333333333333334 6.95 22.928395061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0223565511405468
19.000781838923526 -0.595 -0.585 -0.589 2.23e-05 4125.810810810811 4161.6216216216235 4155.945945945948 83.50833942049988 0.5 0.5 0.5 0.0 98.23359073359073 99.08622908622912 98.951093951094 0.04734032846966979 0.6944444444444443 13.333333333333334 7.0888888888888895 22.11628086419753 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0223565511405468
20.000781838923526 -0.595 -0.585 -0.589 2.23e-05 4121.351351351352 4157.162162162164 4151.4864864864885 83.50833942049988 0.5 0.5 0.5 0.0 98.12741312741313 98.98005148005153 98.8449163449164 0.04734032846967114 0.6944444444444443 13.333333333333334 7.227777777777779 21.49706790123457 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0223565511405468
21.000781838923526 -0.595 -0.585 -0.589 2.23e-05 4116.891891891893 4152.702702702705 4147.027027027029 83.50833942049988 0.5 0.5 0.5 0.0 98.02123552123554 98.87387387387393 98.7387387387388 0.047340328469671435 0.6944444444444443 13.333333333333334 7.366666666666667 21.070756172839502 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0223565511405468
22.000781838923526 -0.595 -0.585 -0.589 2.23e-05 4112.432432432433 4148.243243243246 4142.56756756757 83.50833942049988 0.5 0.5 0.5 0.0 97.91505791505793 98.76769626769634 98.63256113256121 0.04734032846967141 0.6944444444444443 13.333333333333334 7.505555555555556 20.837345679012344 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337 0.0223565511405468
23.000781838923526 -0.595 -0.595 -0.595 3.24e-12 4112.432432432433 4148.243243243246 4141.4972972973 85.67981495008435 0.0 0.0 0.0 0.0 97.91505791505793 98.76769626769634 98.60707850707858 0.0485713236678485 0.6944444444444443 13.333333333333334 7.550000000000001 20.803395061728395 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336 0.011138572357594967
24.000781838923526 -0.595 -0.595 -0.595 3.24e-12 4112.432432432433 4148.243243243246 4141.4972972973 85.67981495008435 0.0 0.0 0.0 0.0 97.91505791505793 98.76769626769634 98.60707850707858 0.0485713236678485 1.3888888888888888 13.333333333333334 7.827777777777778 18.49243827160494 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.011138572357594967
25.000781838923526 -0.595 -0.595 -0.595 3.24e-12 4112.432432432433 4148.243243243246 4141.4972972973 85.67981495008435 0.0 0.0 0.0 0.0 97.91505791505793 98.76769626769634 98.60707850707858 0.0485713236678485 2.083333333333333 13.333333333333334 8.105555555555556 16.470833333333335 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.011138572357594967
26.000781838923526 -0.595 -0.595 -0.595 3.24e-12 4112.432432432433 4148.243243243246 4141.4972972973 85.67981495008435 0.0 0.0 0.0 0.0 97.91505791505793 98.76769626769634 98.60707850707858 0.0485713236678485 2.7777777777777777 13.333333333333334 8.383333333333333 14.738580246913582 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.011138572357594967
27.000781838923526 -0.595 -0.595 -0.595 3.24e-12 4112.432432432433 4148.243243243246 4141.4972972973 85.67981495008435 0.0 0.0 0.0 0.0 97.91505791505793 98.76769626769634 98.60707850707858 0.0485713236678485 3.4722222222222223 13.333333333333334 8.661111111111111 13.29567901234568 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334 0.011138572357594967
