#####################################################################
# Alchemist log file - simulation started at: 2024-11-19T00:26+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, beta = 0.1, gamma = 0.5, globalRound = 41, randomAugmentedSeed = 1041
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
0.021943906860807383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0219439068608074 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.021943906860807 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.021943906860807 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.135135135135 4.4101533966407525 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74131274131273 0.002500086959546982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
4.021943906860807 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.4324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67696267696267 0.002500086959546982 0.0 6.388888888888889 1.277777777777778 8.163580246913583 0.0 23.0 11.5 23.0 264.5 0.0 0.0 0.0 0.0 0.0 NaN
5.021943906860807 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.72972972973 4.4101533966407525 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61261261261262 0.0025000869595465914 0.0 13.333333333333336 2.666666666666667 35.555555555555564 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
6.021943906860807 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.0270270270275 4.4101533966407525 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54826254826256 0.002500086959546418 0.0 20.27777777777778 4.055555555555555 82.23765432098763 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
7.021943906860807 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4839124839125 0.0025000869595465914 0.0 27.22222222222222 5.444444444444445 148.2098765432099 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 NaN
8.021943906860807 -0.453 -0.356 -0.445 0.000725 4169.45945945946 4176.621621621623 4175.621621621623 4.4101533966407525 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41956241956244 0.0025000869595465914 0.0 34.166666666666664 6.833333333333333 233.4722222222222 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04143839329481125
9.021943906860807 -0.453 -0.356 -0.445 0.000725 4166.756756756758 4173.91891891892 4172.91891891892 4.4101533966407525 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35521235521237 0.002500086959546982 0.0 41.11111111111111 8.222222222222221 338.0246913580246 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04143839329481125
10.021943906860807 -0.453 -0.356 -0.445 0.000725 4164.054054054055 4171.216216216218 4170.216216216218 4.4101533966407525 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29086229086232 0.002500086959547156 0.0 48.05555555555555 9.61111111111111 461.8672839506173 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04143839329481125
11.021943906860807 -0.453 -0.356 -0.445 0.000725 4161.351351351353 4168.513513513515 4167.513513513515 4.4101533966407525 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.22651222651226 0.002500086959546982 0.0 54.99999999999999 10.999999999999998 604.9999999999998 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04143839329481125
12.021943906860807 -0.453 -0.356 -0.445 0.000725 4158.64864864865 4165.810810810813 4164.810810810813 4.4101533966407525 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.1621621621622 0.002500086959546982 0.0 61.944444444444436 12.388888888888888 767.4228395061726 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04143839329481125
13.021943906860807 -0.453 -0.453 -0.453 2.98e-12 4155.945945945948 4163.10810810811 4162.10810810811 4.4101533966407525 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09781209781215 0.0025000869595465914 0.0 68.88888888888889 13.866666666666665 946.1135802469134 0.0 25.0 12.5 25.0 312.5 0.0 16.0 5.333333333333334 16.0 85.33333333333334 0.06651794165372849
14.021943906860807 -0.453 -0.453 -0.453 2.98e-12 4153.243243243245 4160.405405405408 4159.405405405408 4.4101533966407525 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03346203346209 0.0025000869595465914 0.0 68.88888888888889 14.005555555555556 941.5495370370369 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06651794165372849
15.021943906860807 -0.453 -0.453 -0.453 2.98e-12 4150.540540540543 4157.702702702705 4156.702702702705 4.4101533966407525 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96911196911202 0.002500086959546982 0.0 68.88888888888889 14.144444444444442 937.1783950617282 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06651794165372849
16.021943906860805 -0.453 -0.453 -0.453 2.98e-12 4147.83783783784 4155.000000000003 4154.000000000003 4.4101533966407525 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90476190476197 0.002500086959547156 0.0 68.88888888888889 14.283333333333333 933.0001543209876 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06651794165372849
17.021943906860805 -0.453 -0.453 -0.453 2.98e-12 4145.135135135138 4152.2972972973 4151.2972972973 4.4101533966407525 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.8404118404119 0.002500086959547156 0.0 68.88888888888889 14.42222222222222 929.0148148148148 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334 0.06651794165372849
18.021943906860805 -0.667 -0.664 -0.666 2.38e-06 4142.432432432435 4149.594594594598 4148.594594594598 4.4101533966407525 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77606177606185 0.0025000869595475463 0.0 68.88888888888889 14.42222222222222 929.0148148148148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04952016845345497
19.021943906860805 -0.667 -0.664 -0.666 2.38e-06 4139.729729729733 4146.891891891895 4145.891891891895 4.4101533966407525 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.71171171171179 0.002500086959546982 0.0 75.27777777777777 15.699999999999998 1111.1691358024689 0.0 23.0 11.5 23.0 264.5 0.0 0.0 0.0 0.0 0.0 0.04952016845345497
20.021943906860805 -0.667 -0.664 -0.666 2.38e-06 4137.02702702703 4144.189189189193 4143.189189189193 4.4101533966407525 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64736164736173 0.0025000869595465914 0.0 82.22222222222221 17.08888888888889 1327.6814814814813 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04952016845345497
21.021943906860805 -0.667 -0.664 -0.666 2.38e-06 4134.324324324328 4141.48648648649 4140.48648648649 4.4101533966407525 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58301158301167 0.002500086959546982 0.0 89.16666666666666 18.477777777777778 1563.4839506172839 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04952016845345497
22.021943906860805 -0.667 -0.664 -0.666 2.38e-06 4131.621621621625 4138.783783783788 4137.783783783788 4.4101533966407525 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.51866151866162 0.0025000869595465914 0.0 96.1111111111111 19.866666666666667 1818.5765432098763 0.0 25.0 12.5 25.0 312.5 0.0 0.0 0.0 0.0 0.0 0.04952016845345497
23.021943906860805 -0.453 -0.356 -0.445 0.000725 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 21.427777777777774 2084.579320987654 0.0 25.0 12.5 25.0 312.5 0.0 16.0 10.333333333333334 31.0 80.33333333333333 0.048851579427719116
24.021943906860805 -0.453 -0.356 -0.445 0.000725 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 21.705555555555556 2071.261419753086 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.048851579427719116
25.021943906860805 -0.453 -0.356 -0.445 0.000725 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 21.98333333333333 2058.2328703703697 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.048851579427719116
26.021943906860805 -0.453 -0.356 -0.445 0.000725 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 22.26111111111111 2045.4936728395057 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.048851579427719116
27.021943906860805 -0.453 -0.356 -0.445 0.000725 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 22.538888888888884 2033.043827160493 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.048851579427719116
28.021943906860805 -0.532 -0.525 -0.529 7.75e-06 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 22.816666666666663 2020.8833333333328 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03923000395298004
29.021943906860805 -0.532 -0.525 -0.529 7.75e-06 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 23.094444444444445 2009.012191358024 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03923000395298004
30.021943906860805 -0.532 -0.525 -0.529 7.75e-06 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 23.37222222222222 1997.4304012345674 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03923000395298004
31.021943906860805 -0.532 -0.525 -0.529 7.75e-06 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 23.649999999999995 1986.1379629629623 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03923000395298004
32.021943906860805 -0.532 -0.525 -0.529 7.75e-06 4131.621621621625 4138.783783783788 4137.351351351355 8.549427806185442 0.0 0.0 0.0 0.0 98.37194337194346 98.54247104247113 98.5083655083656 0.004846614402599264 0.0 103.05555555555554 23.927777777777777 1975.1348765432094 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337 0.03923000395298004
