#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T16:38+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.4, beta = 0.0, gamma = 0.6, globalRound = 39, randomAugmentedSeed = 49
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] loss[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
3.168167759914908E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN NaN
1.0000316816775991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.000031681677599 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
3.000031681677599 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.166666666666667 1.1666666666666667 3.3333333333333335 6.0 15.0 10.5 21.0 40.5 0.0 0.0 0.0 0.0 0.0 NaN
4.0000316816776 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 11.11111111111111 3.944444444444444 29.9537037037037 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
5.0000316816776 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.055555555555557 6.722222222222222 85.50925925925927 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
6.0000316816776 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.0 9.5 170.0 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
7.0000316816776 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.944444444444443 12.277777777777777 283.42592592592587 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
8.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 42.22222222222222 14.5 412.0524691358024 3.0 37.0 20.0 40.0 578.0 0.0 0.0 0.0 0.0 0.0 0.01900952309370041
9.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 54.166666666666664 17.27777777777778 619.9228395061727 7.0 43.0 25.0 50.0 648.0 0.0 0.0 0.0 0.0 0.0 0.01900952309370041
10.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 66.11111111111111 20.055555555555557 881.7283950617284 7.0 43.0 25.0 50.0 648.0 0.0 0.0 0.0 0.0 0.0 0.01900952309370041
11.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 78.05555555555556 22.833333333333332 1197.4691358024693 7.0 43.0 25.0 50.0 648.0 0.0 0.0 0.0 0.0 0.0 0.01900952309370041
12.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 90.0 25.61111111111111 1567.145061728395 7.0 43.0 25.0 50.0 648.0 0.0 0.0 0.0 0.0 0.0 0.01900952309370041
13.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 96.38888888888889 27.22222222222222 1790.856481481481 6.0 23.0 14.5 29.0 144.5 0.0 0.0 0.0 0.0 0.0 0.022765934467315674
14.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 103.33333333333333 29.999999999999996 2088.8888888888887 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022765934467315674
15.0000316816776 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 110.27777777777777 32.77777777777777 2415.856481481481 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022765934467315674
16.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 117.22222222222221 35.55555555555555 2771.759259259258 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022765934467315674
17.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 124.16666666666667 38.333333333333336 3156.5972222222226 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022765934467315674
18.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 136.38888888888889 40.77777777777778 3711.0108024691363 0.0 44.0 22.0 44.0 968.0 0.0 0.0 0.0 0.0 0.0 0.016041375696659088
19.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 150.27777777777777 43.55555555555555 4413.557098765432 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.016041375696659088
20.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 164.16666666666666 46.33333333333333 5193.263888888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.016041375696659088
21.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 178.05555555555554 49.11111111111111 6050.131172839505 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.016041375696659088
22.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 191.94444444444443 51.888888888888886 6984.158950617282 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0 0.016041375696659088
23.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 198.88888888888889 53.611111111111114 7492.515432098766 6.0 25.0 15.5 31.0 180.5 0.0 0.0 0.0 0.0 0.0 0.019194668158888817
24.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 205.83333333333334 56.38888888888889 8065.432098765434 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019194668158888817
25.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 212.7777777777778 59.16666666666668 8667.283950617286 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019194668158888817
26.000031681677598 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 219.72222222222226 61.94444444444445 9298.070987654322 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019194668158888817
